k                         pk_lin                   
6.84582817602e-06         162.901291396            
8.61838705557e-06         203.72040326             
1.08499064729e-05         254.767794342            
1.36592229744e-05         318.60642329             
1.71959429078e-05         398.438868628            
2.16484095064e-05         498.272604227            
2.72537328525e-05         623.116970134            
3.43104168543e-05         779.233829909            
4.31942556671e-05         974.44911728             
5.43783461028e-05         1218.53964558            
6.84582817602e-05         1523.71240694            
8.61838705557e-05         1905.19433119            
0.000108499064729         2381.95195219            
0.000136592229744         2977.55701538            
0.000171959429078         3721.20494247            
0.000216484095064         4648.87344619            
0.000272537328525         5804.57510123            
0.000343104168543         7241.61303114            
0.000431942556671         9023.69979717            
0.000543783461028         11225.7208647            
0.000684582817602         13933.6647764            
0.000861838705557         17242.6623291            
0.00108499064729          21251.8319892            
0.00136592229744          26054.9352938            
0.00171959429078          31724.6071365            
0.00216484095064          38290.252585             
0.00272537328525          45707.0935751            
0.00343104168543          53817.4007074            
0.00431942556671          62306.7984608            
0.00543783461028          70667.3681681            
0.00684582817602          78155.8046085            
0.00861838705557          83801.9347506            
0.0108499064729           86461.2042648            
0.0136592227378           85073.7243782            
0.0171957953451           79189.0496005            
0.0216310425236           69726.3468326            
0.0267553506418           59876.2080064            
0.0309039799531           53756.2181094            
0.0339481109781           50169.1271156            
0.0364860743214           47558.2261914            
0.0387653003927           45378.6676922            
0.0408982742064           43399.3915869            
0.0429454363821           41507.0213452            
0.0449434208053           39653.4414435            
0.0469164876129           37810.8458022            
0.0488818454177           35979.8743555            
0.050852401969            34174.7887307            
0.0528383040189           32413.6543238            
0.0548478551466           30720.845813             
0.0568880910529           29118.9785711            
0.0589651552709           27629.2873574            
0.0610845529823           26265.4355213            
0.0632513273517           25032.6642013            
0.0654701848824           23927.5703803            
0.0677455862002           22935.5651206            
0.0700818127603           22036.4747011            
0.072483016386            21198.783853             
0.0749532563196           20392.8143849            
0.0774965270378           19586.7556352            
0.0801167791602           18757.8748174            
0.0828179351711           17892.6449659            
0.0856039012666           16993.3480125            
0.0884785763713           16072.7229263            
0.0914458591899           15158.504241             
0.0945096540393           14280.7756274            
0.0976738761333           13467.0956534            
0.100942456939            12735.5798447            
0.104319350201            12088.4035111            
0.107808539202            11513.3858944            
0.11141404582             10986.1821484            
0.115139941943            10477.1243987            
0.118990363776            9962.29503127            
0.122969529595            9429.57566331            
0.127081761489            8883.82261027            
0.131331511656            8345.65673213            
0.135723393817            7837.42440253            
0.140262220384            7377.06324058            
0.144953046055            6967.0986461             
0.149801218618            6593.35066422            
0.154812437901            6237.24349975            
0.159992823986            5886.79907301            
0.165348996092            5538.797925              
0.17088816391             5197.57667747            
0.176618233665            4874.81886329            
0.182547931818            4579.00079011            
0.188686950221            4306.93212626            
0.195046117661            4051.4699718             
0.201637604271            3804.4129064             
0.208475167345            3563.82931387            
0.215574449881            3335.2638203             
0.222953347034            3121.32455372            
0.230632460983            2921.84424558            
0.238635672299            2732.57143464            
0.246990866725            2550.71823015            
0.255730872155            2377.33098706            
0.264894684159            2214.05183659            
0.274529094223            2059.47160456            
0.284690890545            1911.92036856            
0.295449889752            1771.10029252            
0.306893202891            1637.1640524             
0.319131383526            1509.16983545            
0.332307532719            1386.48854646            
0.346611210546            1268.52782357            
0.362300473398            1154.88582101            
0.379738286242            1044.53809847            
0.399455741582            936.835101154            
0.422268422215            830.696819505            
0.449505760888            724.772642577            
0.483499575885            617.403611726            
0.52870707424             506.273883862            
0.594353240704            389.235169915            
0.698963778606            269.009222253            
0.863728809093            164.662524484            
1.08612153248             95.8390570707            
1.36732583059             55.1144065656            
1.72136117221             31.4267149466            
2.16706532255             17.7835288691            
2.72817360357             9.99329284118            
3.43456707732             5.58056967388            
4.32386377216             3.09848882762            
5.4434219799              1.7112974375             
6.85286225762             0.940579437877           
