z=1 k                     pk_nl                    
1.12555792578e-07         1.92161876359            
1.41699347521e-07         2.39699556636            
1.78388909429e-07         2.98997275319            
2.24578331263e-07         3.72964272036            
2.82727368165e-07         4.65229484339            
3.55932668392e-07         5.80319589105            
4.48092681127e-07         7.23881088441            
5.64115263109e-07         9.02957335994            
7.10179039909e-07         11.2633409498            
8.94062440266e-07         14.0497058161            
1.12555792578e-06         17.525371415             
1.41699347521e-06         21.860859384             
1.78388909429e-06         27.2688756028            
2.24578331263e-06         34.0147458789            
2.82727368165e-06         42.4294332505            
3.55932668392e-06         52.9257755554            
4.48092681127e-06         66.0187399063            
5.64115263109e-06         82.3506877902            
7.10179039909e-06         102.722890336            
8.94062440266e-06         128.134839941            
1.12555792578e-05         159.833330269            
1.41699347521e-05         199.371904687            
1.78388909429e-05         248.690078281            
2.24578331263e-05         310.205728318            
2.82727368165e-05         386.933267696            
3.55932668392e-05         482.630028036            
4.48092681127e-05         601.9770309              
5.64115263109e-05         750.802015693            
7.10179039909e-05         936.352167574            
8.94062440266e-05         1167.62388298            
0.000112555792578         1455.75396503            
0.000141699347521         1814.46923596            
0.000178388909429         2260.57617133            
0.000224578331263         2814.44380373            
0.000282727368165         3500.38998953            
0.000355932668392         4346.82970664            
0.000448092681127         5386.01331367            
0.000564115263109         6653.19820237            
0.000710179039909         8185.03789191            
0.000894062440266         10016.4487569            
0.00112555792578          12174.5797302            
0.00141699347521          14669.8393756            
0.00178388909429          17484.9931163            
0.00224578331263          20562.1175985            
0.00282727368165          23788.18675              
0.00355932668392          26967.5936877            
0.00448092681127          29872.5470403            
0.00564115263109          32162.3953886            
0.00710179039909          33451.5793174            
0.00894062440266          33334.0326597            
0.0112555792514           31485.0456614            
0.0141699253118           27855.5508765            
0.0178366414916           22957.206602             
0.0223379232443           18058.4000492            
0.0267147304385           14916.2370569            
0.0298536668031           13437.9994455            
0.0323383087819           12548.9675964            
0.0345091302427           11878.862131             
0.0365089128802           11295.5557101            
0.0384092907922           10740.592173             
0.0402516089027           10187.9036771            
0.0420622645894           9627.76666194            
0.043859451045            9060.69896411            
0.0456564953469           8493.44031428            
0.0474636661218           7936.42221343            
0.0492892230728           7401.52890957            
0.0511400610328           6900.52363336            
0.0530221233434           6443.64068629            
0.0549406771423           6037.4959638             
0.0569005023636           5685.53068795            
0.0589060247991           5387.09140859            
0.0609614117171           5137.17294962            
0.0630706417027           4927.09101187            
0.0652375563011           4745.46330466            
0.0674658985367           4578.58589547            
0.0697593417935           4412.91335606            
0.0721215115161           4236.84397326            
0.0745560015256           4042.67943365            
0.0770663862955           3828.0532004             
0.07965623024             3597.23299916            
0.0823290948693           3359.70267353            
0.0850885445373           3128.00746978            
0.087938151421            2914.44438963            
0.0908815003171           2728.23363401            
0.0939221938078           2572.96217531            
0.0970638583257           2446.04095922            
0.100310151634            2339.53862567            
0.103664772229            2242.10967862            
0.107131471171            2142.7408193             
0.110714066838            2033.98804332            
0.114416463094            1914.55882835            
0.118242671401            1790.59226139            
0.122196837356            1670.89031106            
0.12628327223             1563.85281416            
0.130506490096            1473.11707914            
0.134871251204            1395.98423645            
0.139382612405            1326.05553386            
0.144045985545            1257.69105289            
0.148867205009            1187.5740443             
0.15385260586             1115.60603984            
0.15900911444             1045.71764522            
0.164344353808            982.331961885            
0.169866767127            926.290787962            
0.175585762972            875.697023886            
0.181511887848            827.276948516            
0.187657032759            779.002022186            
0.194034682977            732.137474157            
0.200660223139            688.22503954             
0.207551314046            648.106611513            
0.214728363414            610.853545615            
0.222215121263            574.890618634            
0.230039442816            540.189490425            
0.238234279792            507.449234283            
0.246838988025            476.841843876            
0.255901081023            447.680449817            
0.265478624565            419.746855244            
0.275643573367            393.162797379            
0.286486526944            367.779392801            
0.298123684534            343.485028861            
0.310707318571            320.060594443            
0.324442089107            297.477395225            
0.33961147529             275.520340826            
0.356622615908            254.020075417            
0.376086622018            232.77441447             
0.398971913449            211.498269609            
0.426919436609            189.802024918            
0.462944213395            167.144426983            
0.513092171898            142.769286824            
0.590024545569            116.005586337            
0.714732358377            88.2420307844            
0.895403497138            64.8507898483            
1.12710542972             47.7994359846            
1.41894072518             35.3125388876            
1.78634053575             25.9593784111            
2.24886949457             18.8572810906            
2.83115895453             13.4539115084            
3.56421795268             9.38360766149            
4.48708455381             6.37862281779            
5.64890476966             4.21992195647            
