z=2 k                     pk_nl                    
1.07638208151e-07         1.28691016476            
1.35508475522e-07         1.60527052383            
1.70595063348e-07         2.00238798733            
2.14766460375e-07         2.49774576451            
2.70374954567e-07         3.11564688942            
3.40381901017e-07         3.88640656607            
4.28515424906e-07         4.84783948016            
5.3946895776e-07          6.04711504725            
6.79151179797e-07         7.54307161867            
8.55000678697e-07         9.40910318388            
1.07638208151e-06         11.7367601954            
1.35508475522e-06         14.6402411783            
1.70595063348e-06         18.2619954904            
2.14766460375e-06         22.7797121119            
2.70374954567e-06         28.4150373476            
3.40381901017e-06         35.444449144             
4.28515424906e-06         44.2128215336            
5.3946895776e-06          55.1503446992            
6.79151179797e-06         68.7936307826            
8.55000678697e-06         85.8120409232            
1.07638208151e-05         107.040553815            
1.35508475522e-05         133.519587861            
1.70595063348e-05         166.548086872            
2.14766460375e-05         207.745294837            
2.70374954567e-05         259.130064973            
3.40381901017e-05         323.218780932            
4.28515424906e-05         403.146572923            
5.3946895776e-05          502.816758159            
6.79151179797e-05         627.083675651            
8.55000678697e-05         781.973896319            
0.000107638208151         974.948769858            
0.000135508475522         1215.20628367            
0.000170595063348         1514.00926771            
0.000214766460375         1885.00629121            
0.000270374954567         2344.47718842            
0.000340381901017         2911.38836018            
0.000428515424906         3607.10233795            
0.00053946895776          4454.59549632            
0.000679151179797         5477.10919622            
0.000855000678697         6696.05377206            
0.00107638208151          8127.27552553            
0.00135508475522          9774.61394964            
0.00170595063348          11622.2711111            
0.00214766460375          13626.7033528            
0.00270374954567          15707.6563345            
0.00340381901017          17741.0853611            
0.00428515424906          19552.6777231            
0.0053946895776           20934.0119101            
0.00679151179797          21634.4743746            
0.00855000678697          21399.1862234            
0.0107638208129           20028.8958926            
0.0135508432516           17505.9226805            
0.0170582556006           14175.2566431            
0.0213978909886           10863.7231594            
0.0258180078422           8711.35627389            
0.0290215677026           7752.37131797            
0.0315169185961           7217.53852458            
0.0336781388115           6831.50193578            
0.0356594290737           6500.03618004            
0.037536613689            6182.95934018            
0.0393528338444           5862.3145207             
0.0411353452642           5531.63199014            
0.0429027796753           5191.4422821             
0.0446686948745           4846.75857867            
0.0464434789863           4505.16422884            
0.048235447843            4175.39337747            
0.0500515143753           3865.97911013            
0.0518976161545           3584.28779081            
0.0537789989647           3335.62470444            
0.0557004108416           3122.76184325            
0.0576662383062           2945.64770142            
0.059680604048            2801.51703126            
0.0617474381471           2684.92389497            
0.063870530675            2588.33246183            
0.0660535708932           2502.72537353            
0.06830017663             2418.69174204            
0.0706139163523           2327.7470735             
0.0729983257584           2223.82034689            
0.0754569202603           2104.52743789            
0.0779932044176           1971.97054418            
0.0806106791815           1832.19669593            
0.0833128476758           1693.77482472            
0.0861032201501           1565.51783923            
0.088985318688            1454.36824008            
0.0919626822135           1363.57594851            
0.0950388723204           1292.26256227            
0.0982174804329           1235.59634727            
0.101502136797            1186.10725369            
0.1048965218              1135.83132477            
0.1084043801              1078.92174497            
0.112029538069            1013.52941984            
0.115775925025            943.03062886             
0.119647598785            873.484330315            
0.123648776044            811.127889772            
0.127783868182            759.38920876             
0.132057523134            717.056365737            
0.136474674082            680.192355754            
0.141040595868            644.628521347            
0.145760970241            607.434886419            
0.150641961345            567.948914658            
0.155690303196            528.706673454            
0.16091340145             493.089533974            
0.166319452392            462.252214967            
0.171917582961            435.255594077            
0.177718016818            409.761258635            
0.183732272988            383.97902497             
0.18997340575             358.516649893            
0.196456297301            334.515309618            
0.203198018722            312.883095745            
0.210218280294            293.160878276            
0.217540000211            274.176068818            
0.225190032111            255.697108404            
0.233200108798            238.228247844            
0.241608084786            222.06956084             
0.250459599178            206.785458588            
0.259810341302            192.162658283            
0.269729199704            178.277310707            
0.280302737738            165.085956933            
0.29164171744             152.557026967            
0.303890887434            140.523919893            
0.317244163986            129.001446572            
0.331969103173            117.88625189             
0.348448173356            107.08831496             
0.367252164635            96.5255414374            
0.389279205676            86.0771964193            
0.416037902193            75.5764833568            
0.450271656343            64.8259939647            
0.497427504667            53.5535557569            
0.56893144417             41.5813314825            
0.684908095681            29.6226431007            
0.856391265476            20.0551894792            
1.07790672452             13.7272037423            
1.35700232658             9.60223752194            
1.7083647103              6.84333162499            
2.1507037464              4.94166239154            
2.70757559959             3.59070906074            
3.40863572668             2.60553694857            
4.29121813586             1.87385573335            
5.40232355879             1.32639284661            
