k                         pk_lin                   
6.69571415719e-06         98.4843099818            
8.4294047026e-06          123.383488858            
1.06119917864e-05         154.577773105            
1.33597061297e-05         193.658715272            
1.68188735407e-05         242.618646987            
2.11737072982e-05         303.955136905            
2.66561181795e-05         380.795703126            
3.3558064556e-05          477.056974021            
4.22471002402e-05         597.642638973            
5.3185948067e-05          748.68996434             
6.69571415719e-05         937.875596972            
8.4294047026e-05          1174.79282017            
0.000106119917864         1471.41281922            
0.000133597061296         1842.64061398            
0.000168188735407         2306.97020614            
0.000211737072982         2887.22966067            
0.000266561181795         3611.38205782            
0.00033558064556          4513.31269936            
0.000422471002402         5633.49434139            
0.00053185948067          7019.38754649            
0.000669571415719         8725.33947011            
0.00084294047026          10811.3917045            
0.00106119917864          13339.7415368            
0.00133597061297          16368.5852179            
0.00168188735407          19941.8600792            
0.00211737072982          24073.9711205            
0.00266561181795          28730.1509361            
0.0033558064556           33800.409689             
0.00422471002402          39068.0984486            
0.0053185948067           44187.3104948            
0.00669571415719          48639.8836897            
0.0084294047026           51737.5146725            
0.0106119917864           52659.1352551            
0.0133597060618           50627.104297             
0.0168188156313           45340.7613244            
0.021164905316            37628.8384769            
0.0263376444036           30044.9708081            
0.0308112342161           25728.0459015            
0.0340374979771           23691.5554327            
0.0366798423134           22459.4822783            
0.0390305520857           21543.2860197            
0.0412183955999           20742.1887808            
0.0433108917875           19959.8253186            
0.0453482549512           19145.3220952            
0.0473567677562           18275.0405338            
0.0493548796337           17345.1876244            
0.0513563100622           16366.1794972            
0.0533717651161           15358.6229405            
0.0554099509097           14349.3863373            
0.0574782039528           13368.0750417            
0.0595829002282           12443.9725452            
0.0617297301091           11602.0506937            
0.0639238885324           10860.5894937            
0.0661702097156           10230.9283223            
0.0684732644471           9712.74116242            
0.0708374314195           9297.69040906            
0.0732669501247           8967.76914717            
0.0757659603771           8696.60236698            
0.078338531972            8453.12788299            
0.0809886869781           8203.79052687            
0.0837204164989           7918.98465775            
0.0865376932928           7578.07313339            
0.0894444813558           7175.46275723            
0.0924447433674           6721.39481289            
0.0955424467773           6241.92491371            
0.0987415692251           5770.40865532            
0.102046103931            5340.52939367            
0.105460065663            4977.38339243            
0.108987497872            4691.21858629            
0.112632481548            4475.74695836            
0.116399146387            4308.46516178            
0.120291684806            4158.56246337            
0.124314369359            3994.4164843             
0.12847157413             3792.30768756            
0.132767800641            3550.43825003            
0.137207708876            3288.65803277            
0.141796154042            3036.93223927            
0.146538229729            2819.89249505            
0.151439318281            2647.93989882            
0.156505149248            2515.66092198            
0.161741867068            2402.53947053            
0.167156109323            2284.07700299            
0.172755097325            2147.17477831            
0.178546741229            1996.34915049            
0.184539762548            1848.56695198            
0.19074383774             1721.46963943            
0.197169767689            1618.94739628            
0.203829679366            1530.24777631            
0.210737267949            1441.45438475            
0.217908090388            1345.59493407            
0.225359925078            1248.7457595             
0.233113217471            1161.05963439            
0.241191638667            1085.85417799            
0.249622794423            1016.95763607            
0.258439137104            947.552585615            
0.267679155502            878.2581693              
0.277388951355            813.940817535            
0.287624363862            755.600125615            
0.298453886632            700.24316601             
0.309962756911            645.612984153            
0.322258824176            593.685172565            
0.3354811995              545.364228794            
0.349813397997            498.401675436            
0.365504024474            453.06414571             
0.382900696233            409.637542468            
0.402508420366            367.129277439            
0.425095928232            325.582660504            
0.451902735388            284.274682245            
0.485074318276            242.693719343            
0.528651056239            199.967976945            
0.590908071378            155.236631647            
0.68886284011             109.04917234             
0.845599940483            67.5207160639            
1.06236631555             39.2426667751            
1.33739442317             22.5001866833            
1.68367963596             12.7977580871            
2.11962707892             7.22656848332            
2.66845239318             4.05420885037            
3.35938252793             2.26084215745            
4.22921203235             1.25392158869            
5.32426249939             0.691984873366           
6.70284935955             0.380092871851           
