z=2 k                     pk_nl                    
7.9258517184e-06          17.9319812709            
9.97805613841e-06         22.3696029991            
1.2561628433e-05          27.9054015715            
1.58141532478e-05         34.8111424641            
1.99088393896e-05         43.4256856478            
2.50637438269e-05         54.1718925908            
3.15533840184e-05         67.5771341812            
3.97233569689e-05         84.2991230524            
5.00087435299e-05         105.158023793            
6.29572780416e-05         131.17635472             
7.9258517184e-05          163.628469601            
9.97805613841e-05         204.101698737            
0.00012561628433          254.571510037            
0.000158141532478         317.493064297            
0.000199088393896         395.911222117            
0.000250637438269         493.589798664            
0.000315533840184         615.158100376            
0.000397233569689         766.267662568            
0.000500087435299         953.744382966            
0.000629572780416         1185.71242516            
0.00079258517184          1471.65991519            
0.000997805613841         1822.40787651            
0.0012561628433           2249.83774565            
0.00158141532478          2766.35812511            
0.00199088393896          3383.55419875            
0.00250637438269          4110.14466855            
0.00315533840184          4949.01218692            
0.00397233569689          5885.95675114            
0.00500087435299          6908.38307756            
0.00629572780416          7965.601383              
0.0079258517184           8980.03820705            
0.00997805613841          9838.39493954            
0.0125616284328           10391.5642092            
0.0158141527501           10478.5485374            
0.0199085733868           9993.58522509            
0.0250361398468           9003.66843665            
0.0308494795097           7907.52938919            
0.0354185288494           7230.19187239            
0.0388077913761           6831.433045              
0.0416570783958           6543.97757187            
0.0442272489882           6305.80596651            
0.0466387860434           6089.04236148            
0.0489571994115           5879.11885267            
0.0512225353399           5668.17095774            
0.0534614856648           5452.3539762             
0.0556930817782           5230.73895544            
0.0579316598509           5004.36090654            
0.0601885306269           4775.89644457            
0.0624729793667           4549.04235561            
0.0647928950009           4328.04646755            
0.0671551823004           4117.19319481            
0.0695660410429           3920.27314278            
0.0720311603739           3740.20690256            
0.0745558572154           3578.58479368            
0.0771451766439           3435.47405945            
0.0798039657223           3309.33252811            
0.0825369283714           3197.04646518            
0.0853486664265           3094.22827073            
0.0882437104662           2995.70219829            
0.0912265429873           2896.24559895            
0.0943016158305           2791.42951576            
0.0974733633183           2678.5617356             
0.100746212269            2557.33667693            
0.104124589853            2430.00951391            
0.107612930137            2300.98662245            
0.111215680062            2175.78210251            
0.114937305566            2059.73482199            
0.118782298516            1956.64537369            
0.1227551851              1867.68392867            
0.12686053632             1791.08773938            
0.131102981197            1722.5322674             
0.135487223333            1656.54981872            
0.140018061422            1588.34029834            
0.144700414358            1514.65650407            
0.149539351553            1436.13693353            
0.154540129134            1356.75415443            
0.159708232735            1281.71605395            
0.165049427652            1214.66983799            
0.170569817271            1156.57813228            
0.176275910841            1105.5651142             
0.182174701886            1057.74684003            
0.18827375889             1009.20304862            
0.194581330313            958.54254718             
0.201106466569            907.320652264            
0.207859162376            858.604192958            
0.214850523869            814.91879916             
0.222092966231            776.146286401            
0.229600449364            739.908137048            
0.237388761523            703.965945907            
0.245475864096            667.750150212            
0.253882315198            632.729169112            
0.26263179598             600.411662531            
0.271751772429            570.777491966            
0.2812743381              542.498877443            
0.291237301865            514.622741753            
0.301685612455            487.624729544            
0.312673253764            462.226544689            
0.324265810525            438.232105983            
0.336544008725            415.029742457            
0.349608706929            392.438881538            
0.363588105324            370.780420427            
0.378648448392            349.945506166            
0.395010424268            329.535517158            
0.412975229404            309.617032946            
0.432967802975            290.030136008            
0.455612235095            270.521990654            
0.481871316793            250.914003567            
0.513323331252            230.81790206             
0.552755636423            209.74610479             
0.60553651798             186.921067686            
0.682825873889            161.281312022            
0.806661959847            132.265870477            
0.999741605574            103.110082881            
1.25753976602             79.0214454742            
1.58313374352             59.974937558             
1.99304726034             44.7588262903            
2.50909784293             32.6326897293            
3.15876703515             23.1306682087            
3.97665209048             15.8903235439            
5.00630837057             10.5713356921            
6.30256882699             6.82380226678            
7.93446405588             4.29086227608            
