k                         pk_lin                   
1.710441976e-07           0.39123551836            
2.15331886898e-07         0.490555642422           
2.71086784386e-07         0.615089446176           
3.41278041665e-07         0.77123774365            
4.2964359914e-07          0.967026277119           
5.40889244972e-07         1.21251822585            
6.80939215461e-07         1.52033143546            
8.5725168223e-07          1.90628695253            
1.07921592706e-06         2.39022219802            
1.35865235539e-06         2.9970105751             
1.710441976e-06           3.75783991745            
2.15331886898e-06         4.71181548789            
2.71086784386e-06         5.9079699188             
3.41278041665e-06         7.40778340135            
4.2964359914e-06          9.28834365706            
5.40889244972e-06         11.6463081083            
6.80939215461e-06         14.6028718963            
8.5725168223e-06          18.3099970942            
1.07921592706e-05         22.9582232844            
1.35865235539e-05         28.7864609515            
1.710441976e-05           36.0942710527            
2.15331886898e-05         45.2570894195            
2.71086784386e-05         56.745823082             
3.41278041665e-05         71.1507685833            
4.2964359914e-05          89.211898123             
5.40889244972e-05         111.856692892            
6.80939215461e-05         140.247412487            
8.5725168223e-05          175.840034826            
0.000107921592706         220.457500799            
0.000135865235539         276.380303869            
0.0001710441976           346.45758858             
0.000215331886898         434.241710241            
0.000271086784386         544.147990177            
0.000341278041665         681.638601538            
0.00042964359914          853.424440601            
0.000540889244972         1067.67132385            
0.000680939215461         1334.189391              
0.00085725168223          1664.57477562            
0.00107921592706          2072.13028899            
0.00135865235539          2571.93870089            
0.001710441976            3179.94702707            
0.00215331886898          3911.57580672            
0.00271086784386          4779.41811528            
0.00341278041665          5789.60964228            
0.0042964359914           6936.32698242            
0.00540889244972          8194.1464308             
0.00680939215461          9508.34841362            
0.0085725168223           10782.0651913            
0.0107921592706           11866.7411973            
0.0135865235537           12559.7509102            
0.0171044188883           12636.2420248            
0.0215327777102           11947.4615377            
0.0270701809147           10599.1604689            
0.0332380348877           9184.16412746            
0.0379806437332           8368.35191171            
0.0415324601334           7908.93977867            
0.0445379686872           7592.66878823            
0.0472585686185           7339.66548492            
0.0498165664663           7112.77406944            
0.0522791010629           6891.56736763            
0.0546874979088           6664.29953658            
0.0570694462392           6424.58085417            
0.0594447716304           6170.1699094             
0.0618284607257           5901.95930289            
0.0642323727036           5623.38791239            
0.0666662680914           5339.9462673             
0.0691384580883           5058.29260304            
0.0716562310339           4785.7789645             
0.0742261418668           4529.16929391            
0.0768542140003           4294.49988904            
0.0795460832877           4085.82252022            
0.0823071025449           3905.10521493            
0.0851424184974           3751.69462258            
0.0880570289995           3622.42140882            
0.0910558258632           3511.49473309            
0.0941436270216           3411.16004087            
0.097325200708            3312.63302776            
0.100605283638            3207.30952832            
0.103988594723            3088.50637658            
0.107479845534            2952.88953054            
0.111083748545            2801.44052339            
0.114805024022            2639.54089463            
0.118648406379            2475.95281666            
0.122618650727            2320.57527681            
0.126720540347            2182.32576876            
0.130958895749            2066.33307249            
0.135338586023            1972.93795587            
0.139864543127            1897.39773402            
0.144541779781            1831.16019402            
0.149375411626            1763.0857704             
0.154370684308            1684.68954988            
0.159533006168            1593.52516157            
0.164867987233            1493.72356871            
0.170381485283            1393.81691214            
0.176079659817            1303.23658992            
0.181969034905            1228.1283299             
0.188056572058            1168.34595835            
0.194349754551            1117.6357609             
0.20085668493             1067.2952289             
0.207586197957            1010.74934712            
0.214547991828            947.498604276            
0.221752781365            883.604183361            
0.229212477941            826.359679833            
0.236940402388            779.041348842            
0.244951539026            739.00248107             
0.253262841619            699.911260485            
0.261893605538            657.704145117            
0.270865925362            613.642065841            
0.280205263897            572.548201492            
0.289941168301            537.200761151            
0.300108182822            505.546866103            
0.310747028075            473.73421725             
0.32190614708             441.022002222            
0.333643764599            409.955181361            
0.346030678438            382.177627467            
0.35915411668             355.929872673            
0.373123184349            329.427310575            
0.388076744379            303.929961836            
0.404195142059            280.330717914            
0.421718212973            257.164831725            
0.440973983846            234.439941625            
0.462426434895            212.683705981            
0.486759125719            191.062983659            
0.515030653755            169.764058379            
0.548984615609            148.278500605            
0.591718065324            126.342232268            
0.649232913818            103.397829759            
0.734045125131            79.0283044648            
0.870461496553            54.0726376862            
1.08117776828             33.0480723231            
1.36024174669             19.4069007187            
1.7124317151              11.2656383148            
2.15582377618             6.480422977              
2.71402133518             3.69735324123            
3.41675042701             2.0938744738             
4.30143393832             1.17782043309            
5.41518449211             0.658476717038           
6.81731336667             0.366062713651           
8.58248903747             0.202458765381           
