z=0 k                     pk_nl                    
7.21991802386e-06         153.879049682            
9.08933827131e-06         191.946189761            
1.14427989261e-05         239.430512729            
1.44056303502e-05         298.661674385            
1.81356141208e-05         372.543504622            
2.28313854751e-05         464.700210754            
2.87430113611e-05         579.65068407             
3.6185307414e-05          723.02954158             
4.5554603037e-05          901.861193845            
5.73498473875e-05         1124.89981754            
7.21991802386e-05         1403.04936682            
9.08933827131e-05         1749.88026161            
0.000114427989261         2182.25952002            
0.000144056303502         2721.10958489            
0.000181356141208         3392.30420778            
0.000228313854751         4227.69504843            
0.000287430113611         5266.23690929            
0.00036185307414          6555.14466625            
0.00045554603037          8150.97510294            
0.000573498473875         10120.4616139            
0.000721991802386         12540.7194395            
0.000908933827131         15497.9763758            
0.00114427989261          19083.3600187            
0.00144056303502          23386.2919172            
0.00181356141208          28481.2571398            
0.00228313854751          34408.2951538            
0.00287430113611          41146.3648344            
0.0036185307414           48378.6128175            
0.0045554603037           56147.7658625            
0.00573498473875          63863.3243712            
0.00721991802386          70824.7946537            
0.00908933827131          76063.8275215            
0.0114427989261           78400.7979374            
0.0144056301864           76657.7684549            
0.0181355002613           70280.3934336            
0.0228167514364           60242.9900293            
0.0282876375362           50072.2332855            
0.032815740979            44168.9290142            
0.0361157914319           41127.4433645            
0.0388506789132           39153.6026487            
0.0412989548404           37626.3288143            
0.0435858713367           36281.4651752            
0.045778168414            34983.8344663            
0.0479160561824           33663.1903453            
0.05002604271             32284.9159225            
0.0521268635189           30839.7981033            
0.0542325298044           29338.3699978            
0.0563540278487           27803.9956321            
0.0585003286262           26272.1124463            
0.060679018948            24780.8771394            
0.0628967127496           23370.026033             
0.0651593284408           22073.774578             
0.0674722813038           20919.1510473            
0.0698406201022           19921.2032285            
0.0722691259185           19081.8149674            
0.0747623847262           18389.9428353            
0.0773248412549           17820.3669734            
0.0799608392657           17336.8010179            
0.0826746517817           16894.3724512            
0.0854705038121           16446.0343123            
0.0883525894386           15948.9074647            
0.0913250846864           15373.3475772            
0.0943921573129           14710.728468             
0.0975579744436           13976.5770392            
0.100826708862            13207.4806172            
0.104202544675            12452.6836377            
0.107689683014            11760.9050628            
0.111292348417            11168.9834111            
0.115014796495            10691.8743935            
0.118861323486            10319.4770179            
0.122836278294            10018.0208803            
0.12694407758             9740.99706893            
0.131189224515            9441.37680364            
0.135576331753            9084.28776766            
0.140110149234            8668.00952022            
0.14479559743             8224.34420721            
0.149637806696            7799.06729838            
0.154642163443            7428.67394897            
0.159814363969            7127.99122808            
0.165160476932            6886.33342313            
0.170687015647            6671.64709246            
0.17640102169             6446.77109826            
0.182310161693            6193.66968504            
0.188422839711            5920.94285841            
0.194748328246            5655.51039302            
0.201296921938            5423.24617917            
0.208080119108            5228.12602856            
0.215110837973            5052.52377196            
0.22240367652             4875.57226802            
0.229975227933            4688.13708506            
0.237844467516            4500.91626493            
0.246033232658            4328.51891546            
0.254566825292            4174.55269674            
0.263474777648            4028.98686738            
0.272791838675            3882.3327385             
0.282559263108            3736.43822538            
0.292826522514            3598.16852847            
0.303653615562            3468.02138833            
0.315114246869            3341.24149459            
0.327300294164            3215.17252089            
0.340328236796            3092.42301861            
0.354348659932            2973.29917436            
0.369560747818            2854.50077998            
0.386235190788            2736.06518281            
0.404751934543            2617.33130012            
0.42566551645             2496.03667744            
0.449824884422            2370.5975612             
0.478608562137            2237.61819863            
0.514423215423            2092.34629702            
0.561845267605            1926.5368506             
0.630314142288            1726.33572104            
0.738969056807            1473.32781936            
0.911162578473            1173.93634969            
1.14546586958             886.557102203            
1.44202747345             642.179422042            
1.81540493292             447.027566526            
2.2854594027              300.494326325            
2.87722291968             196.267826489            
3.62220904898             125.306604373            
4.56009101859             78.6101236552            
5.7408144634              48.6652382891            
7.22725721237             29.8298982682            
