z=1 k                     pk_nl                    
6.41118033735e-06         58.4557917466            
8.07119784629e-06         72.7809210173            
1.01610360723e-05         90.6165549359            
1.27919865216e-05         112.822974946            
1.61041568994e-05         140.470443419            
2.02739323561e-05         174.892250252            
2.55233686401e-05         217.747727258            
3.21320173756e-05         271.101953917            
4.04518132064e-05         337.524459607            
5.09258155987e-05         420.211267652            
6.41118033735e-05         523.135348306            
8.07119784629e-05         651.230960904            
0.000101610360723         810.617423423            
0.000127919865216         1008.8666073             
0.000161041568994         1255.3148567             
0.000202739323561         1561.41202199            
0.000255233686401         1941.08526536            
0.000321320173756         2411.07143063            
0.000404518132064         2991.14199255            
0.000509258155987         3704.12206428            
0.000641118033735         4575.60120266            
0.000807119784629         5633.18361137            
0.00101610360723          6904.81932849            
0.00127919865216          8415.24958418            
0.00161041568994          10180.7969456            
0.00202739323561          12201.8593914            
0.00255233686401          14453.5123088            
0.00321320173756          16873.8326454            
0.00404518132064          19335.1626077            
0.00509258155987          21691.0660855            
0.00641118033735          23686.1537102            
0.00807119784629          25008.6357254            
0.0101610360723           25299.2475954            
0.0127919864826           24234.518486             
0.0161041190091           21705.197018             
0.0202675335145           18090.7311351            
0.0252693568078           14494.4465088            
0.0297184980302           12356.5294785            
0.0329125210105           11328.687657             
0.0355084534916           10693.4896794            
0.0378085375437           10212.0410382            
0.0399442847404           9790.37462742            
0.0419839525688           9383.9012846             
0.0439679004904           8970.41514247            
0.0459223628753           8540.39459895            
0.0478656763514           8092.77152882            
0.0498114284231           7632.2021242             
0.0517701904992           7167.34123397            
0.0537505370693           6709.21058283            
0.055759677624            6269.52702746            
0.0578038656864           5859.40829361            
0.0598886731115           5488.10139262            
0.0620191794966           5161.71742199            
0.0642001061636           4882.82835597            
0.0664359128066           4650.32977258            
0.0687308682912           4459.12136251            
0.0710891031198           4300.46839177            
0.0735146486172           4162.98811558            
0.0760114663317           4033.68766184            
0.0785834701316           3899.53171976            
0.0812345428189           3750.16553239            
0.0839685486369           3579.09270157            
0.0867893427567           3386.34789254            
0.0897007786332           3177.98097862            
0.0927067139912           2964.98435408            
0.0958110161187           2760.57068176            
0.099017567093            2576.84216621            
0.102330269529            2421.66054292            
0.10575305342             2296.91175847            
0.109289884628            2198.05004829            
0.112944775568            2115.14589668            
0.116721798639            2035.71871308            
0.120625102921            1949.06590893            
0.124658934704            1849.08672169            
0.128827662366            1737.07736166            
0.133135806199            1621.64875916            
0.137588073755            1514.04570456            
0.142189401387            1421.88940662            
0.146945002727            1346.46240692            
0.151860424983            1283.81507698            
0.156941614105            1226.46050471            
0.162194990157            1166.60322216            
0.16762753454             1101.22086861            
0.173246891187            1033.59117321            
0.179061484467            969.680415773            
0.185080657311            914.091589375            
0.191314834172            866.880131927            
0.197775714799            823.52091426             
0.204476506765            779.937765024            
0.211432207185            735.232138891            
0.218659947646            691.765375261            
0.226179421215            652.437770677            
0.234013417281            617.126469158            
0.242188499835            583.735495527            
0.2507358791              550.54355107             
0.259692547607            518.471039679            
0.2691027839              488.539767448            
0.279020176514            460.58471971             
0.289510399245            433.698032326            
0.300655096032            407.572402552            
0.312557447035            382.681646073            
0.325350356583            358.976907884            
0.339208867421            335.873451173            
0.354369650835            313.477383612            
0.371162874448            291.666022748            
0.390066852449            270.136726888            
0.411807183127            248.73140794             
0.437548870981            227.102922603            
0.469297959904            204.813821733            
0.510809840811            181.203673341            
0.569739717186            155.361171598            
0.661933217369            126.582236954            
0.810139619424            96.9880001729            
1.0173026578              72.4323442788            
1.28064796887             54.0132531284            
1.61223999077             40.0412548891            
2.0296898941              29.3041265819            
2.55522818574             21.0468261922            
3.21684169597             14.7678295276            
4.04976375677             10.092614107             
5.09835050516             6.70739491047            
6.41844300918             4.3346266523             
