k                         pk_lin                   
1.43061904512e-07         0.630316640024           
1.80104267049e-07         0.786246585519           
2.26737838561e-07         0.980751028906           
2.8544602678e-07          1.22337266503            
3.59355256809e-07         1.52601489414            
4.52401464659e-07         1.90352582144            
5.69539700192e-07         2.3744267286             
7.17008001597e-07         2.96182075703            
9.0265959367e-07          3.69452638446            
1.13638110067e-06         4.60849130491            
1.43061904512e-06         5.74855607928            
1.80104267049e-06         7.170654084              
2.26737838561e-06         8.94455569071            
2.8544602678e-06          11.1572913108            
3.59355256809e-06         13.9174212447            
4.52401464659e-06         17.3603618215            
5.69539700192e-06         21.6550291374            
7.17008001597e-06         27.0121263464            
9.0265959367e-06          33.6944810892            
1.13638110067e-05         42.0299402316            
1.43061904512e-05         52.4274545495            
1.80104267049e-05         65.396824266             
2.26737838561e-05         81.574269029             
2.8544602678e-05          101.753114003            
3.59355256809e-05         126.922614647            
4.52401464659e-05         158.316156146            
5.69539700192e-05         197.471036209            
7.17008001597e-05         246.302514014            
9.0265959367e-05          307.194998664            
0.000113638110067         383.113658525            
0.000143061904512         477.73935502             
0.000180104267049         595.628815218            
0.000226737838561         742.399071052            
0.00028544602678          924.929360777            
0.000359355256809         1151.56365143            
0.000452401464659         1432.2825905             
0.000569539700192         1778.79920669            
0.000717008001597         2204.52592764            
0.00090265959367          2724.34979978            
0.00113638110067          3354.05864529            
0.00143061904512          4109.02902151            
0.00180104267049          5001.83197249            
0.00226737838561          6038.93101504            
0.0028544602678           7216.08601006            
0.00359355256809          8512.36069736            
0.00452401464659          9883.28364447            
0.00569539700192          11254.2179862            
0.00717008001597          12513.3436666            
0.0090265959367           13512.7348494            
0.0113638110066           14076.4838657            
0.0143061899739           14036.0367317            
0.0180101754272           13305.9225119            
0.0226480285762           11997.2030162            
0.0278955253108           10572.1779399            
0.0320084658265           9648.14516203            
0.0350628323569           9062.29272697            
0.0376326344388           8614.24337347            
0.0399516908693           8230.73512917            
0.04212816442             7880.1144528             
0.0442209342848           7546.91487155            
0.0462660234207           7223.49410875            
0.0482874572704           6906.62554329            
0.0503023747659           6595.90171917            
0.0523236919464           6292.55076411            
0.0543616027801           5998.92686367            
0.0564244783329           5717.64293569            
0.0585194327281           5451.27028706            
0.0606526940301           5201.94526935            
0.0628298555121           4970.79702279            
0.0650560506288           4757.91591138            
0.0673360776412           4562.14033072            
0.0696744900087           4381.08589164            
0.0720756628839           4211.42169169            
0.0745438425344           4049.21847892            
0.077083183323            3890.43436178            
0.0796977754769           3731.63150046            
0.0823916659617           3570.43799742            
0.085168874178            3406.08605408            
0.0880334037954           3239.5953921             
0.0909892517744           3073.56859535            
0.0940404154482           2911.65856769            
0.0971908984217           2757.56139575            
0.10044471597             2614.26673612            
0.103805900569            2483.11739705            
0.107278508162            2363.40008373            
0.110866625756            2252.75825332            
0.114574380905            2147.73096065            
0.118405953665            2044.78728355            
0.122365591567            1941.65547884            
0.126457628178            1837.97945468            
0.1306865058              1734.98222868            
0.13505680289             1635.86141126            
0.139573266793            1543.02538203            
0.144240852425            1457.67952537            
0.149064767622            1379.26110323            
0.154050525959            1305.47168253            
0.159204008021            1234.02244304            
0.164531532284            1164.20699008            
0.170039937098            1096.4177559             
0.175736675623            1031.35037668            
0.181629926106            970.103839201            
0.187728720575            913.167829508            
0.194043095937            859.679375946            
0.200584272677            808.675578476            
0.207364867969            759.634774218            
0.214399152178            712.548723152            
0.221703360692            668.080475146            
0.229296077061            626.205431176            
0.237198709099            586.611764841            
0.245436087604            548.904276712            
0.254037228859            512.83369489             
0.263036318926            478.61190897             
0.272474002876            446.196221959            
0.282399100296            415.352702368            
0.292870927934            385.888947248            
0.303962505295            357.806609539            
0.315765074789            331.017271045            
0.328394631684            305.354820402            
0.342001620954            280.724232527            
0.356785799723            257.015018522            
0.373019867007            234.102042033            
0.391088674498            211.824636719            
0.411557648222            190.019732703            
0.435299477648            168.480033239            
0.463745555144            146.919367082            
0.499425555112            124.981936857            
0.547215122502            102.178852183            
0.617254092627            78.0867995866            
0.729529023205            53.4562277422            
0.904394457514            32.5357766698            
1.13763554298             18.9477969166            
1.43218529324             10.9064769063            
1.80301442628             6.22261272884            
2.26986067906             3.52215461745            
2.8575852901              1.97928790177            
3.59748673807             1.10502976649            
4.52896747315             0.613270034477           
5.70163224114             0.338501926879           
7.17792971708             0.185910090256           
