z=2 k                     pk_nl                    
9.13949172111e-06         12.9342245261            
1.15059383786e-05         16.1339384434            
1.44851182113e-05         20.1252088341            
1.82356834091e-05         25.1038537204            
2.29573652452e-05         31.3140326787            
2.8901610495e-05          39.0603976359            
3.63849718939e-05         48.722878221             
4.58059657246e-05         60.7752896785            
5.76662942625e-05         75.8084643456            
7.25975632511e-05         94.5590046703            
9.13949172111e-05         117.944978498            
0.000115059383786         147.110053893            
0.000144851182113         183.477865588            
0.000182356834091         228.818429825            
0.000229573652452         285.328332939            
0.00028901610495          355.7257291              
0.000363849718939         443.359571856            
0.000458059657246         552.329481228            
0.000576662942625         687.608022514            
0.000725975632511         855.151839212            
0.000913949172111         1061.98368909            
0.00115059383786          1316.15078431            
0.00144851182113          1626.75396773            
0.00182356834091          2003.50743675            
0.00229573652452          2455.88628619            
0.0028901610495           2991.81901305            
0.00363849718939          3611.12846177            
0.00458059657246          4317.9042536             
0.00576662942625          5094.97609028            
0.00725975632511          5910.92566665            
0.00913949172111          6709.3392248             
0.0115059383786           7403.53545307            
0.0144851182103           7875.01193538            
0.0182356808871           7992.59228537            
0.0229564505208           7668.59215925            
0.0288324898901           6962.40293624            
0.035093867797            6222.01735641            
0.0397304316431           5783.99296784            
0.0432770725139           5512.5063044             
0.0463174671723           5310.94943515            
0.0490890856499           5141.34282469            
0.0517060891071           4985.28200553            
0.0542323880712           4832.57313044            
0.0567078853292           4677.3728469             
0.0591596102158           4516.62558345            
0.0616070864959           4349.36075144            
0.0640651811966           4176.2284466             
0.0665457326936           3999.16892388            
0.0690585372192           3821.0840109             
0.0716119755302           3645.47336213            
0.0742134266925           3476.01164124            
0.0768695501718           3316.17424741            
0.0795864832863           3168.82125495            
0.0823699824333           3035.83783466            
0.0852255258627           2917.90405377            
0.088158389468            2814.32074184            
0.0911737032145           2723.01197194            
0.0942764934031           2640.64931477            
0.0974717144202           2562.98469651            
0.100764272605            2485.44836215            
0.104159044202            2403.83470301            
0.107660888912            2315.1956714             
0.111274660267            2218.47031743            
0.11500521386             2114.87558413            
0.118857414306            2007.72488689            
0.122836141775            1901.74797275            
0.126946298836            1802.02279811            
0.13119281835             1712.65211147            
0.13558067312             1635.61614303            
0.140114887987            1570.27089843            
0.144800555066            1513.42125864            
0.149642852796            1460.47020481            
0.15464706948             1405.80716214            
0.159818632014            1345.81914381            
0.165163140479            1280.23397301            
0.170686409358            1212.09240648            
0.176394516152            1146.01381427            
0.182293858277            1086.35051036            
0.18839121928             1035.29264036            
0.194693845579            991.870016068            
0.201209535234            952.279999398            
0.207946740628            912.303621834            
0.214914687429            869.514200387            
0.222123512899            824.625349374            
0.22958442749             781.004853178            
0.237309904841            741.901712059            
0.24531390686             707.98485681             
0.253612152661            677.266816378            
0.262222442921            646.722850177            
0.271165055057            615.086010504            
0.280463229926            583.63590333             
0.290143778085            554.541159711            
0.300237844195            528.472037827            
0.310781883233            503.947853322            
0.32181892443             479.442640834            
0.333400232108            455.136367576            
0.345587523491            432.227021552            
0.358455983096            410.962203491            
0.372098441113            390.344245411            
0.386631294003            369.91680055             
0.402203104906            350.324213912            
0.419007456024            331.586254043            
0.437302791647            313.054054766            
0.457444235311            294.874412283            
0.479936914563            276.992131874            
0.505530109083            259.027184269            
0.535393998936            240.886579114            
0.57147608931             222.122646605            
0.617279120446            202.237998382            
0.679681014408            180.401480523            
0.773091038473            155.509672808            
0.92424581921             127.308233455            
1.15255207244             99.7424381943            
1.45045673486             76.9653264486            
1.82601162238             58.4996046526            
2.29881242454             43.4603625057            
2.8940333782              31.3610899987            
3.6433721624              21.8897956782            
4.58673379987             14.7604003291            
5.77435573779             9.63569790208            
7.26948317504             6.11674847161            
9.15173709967             3.79495721819            
