k                         pk_lin                   
6.85680216131e-06         38.0276715082            
8.63220248451e-06         47.4350905243            
1.08672990675e-05         59.1697499167            
1.36811189537e-05         73.807370588             
1.72235083125e-05         92.0655860051            
2.16831122949e-05         114.840040652            
2.72974210748e-05         143.247488671            
3.43654170675e-05         178.680419498            
4.32634968332e-05         222.874844701            
5.44655155664e-05         277.994278835            
6.85680216131e-05         346.73363544             
8.63220248451e-05         432.446975761            
0.000108672990675         539.303341242            
0.000136811189537         672.47427816             
0.000172235083125         838.354721008            
0.000216831122949         1044.81414232            
0.000272974210748         1301.46585941            
0.000343654170675         1619.92752699            
0.000432634968332         2014.02689981            
0.000544655155664         2499.89085706            
0.000685680216131         3095.84870578            
0.000863220248451         3822.04093525            
0.00108672990675          4699.4274216             
0.00136811189537          5747.63269951            
0.00172235083125          6981.41734268            
0.00216831122949          8405.95297899            
0.00272974210748          10010.1228614            
0.00343654170675          11758.3175455            
0.00432634968332          13581.2294918            
0.00544655155664          15367.2722855            
0.00685680216131          16954.3901871            
0.00863220248451          18132.0401172            
0.0108672990675           18654.8281045            
0.0136811187227           18296.4825973            
0.0172233632914           16964.0184192            
0.02166595262             14866.5319712            
0.026802534112            12707.1479651            
0.030966582984            11377.9825681            
0.0340206978757           10606.9152846            
0.0365660660357           10050.0591098            
0.038851503562            9586.91828417            
0.0409900495126           9167.32150037            
0.0430424113606           8766.37254977            
0.0450453713215           8372.37322263            
0.0470232810437           7980.44708907            
0.0489934102591           7590.05665828            
0.0509687102039           7204.31211521            
0.0529593602397           6827.10675485            
0.0549736895198           6463.99966543            
0.0570187545983           6120.2202181             
0.0591007166021           5800.36424022            
0.0612250960063           5507.84357857            
0.0633969496198           5243.95270479            
0.0656209963931           5008.30536851            
0.0679017085256           4797.93666263            
0.0702433784058           4608.17630747            
0.0726501683232           4432.75055082            
0.0751261476473           4264.72593363            
0.077675320738            4097.25444698            
0.0803016479277           3924.84863232            
0.0830090612958           3744.32730517            
0.0858014765575           3555.53023926            
0.0886828021104           3361.49311262            
0.0916569461092           3167.7569751             
0.0947278223148           2981.13329093            
0.0978993553924           2807.83064352            
0.101175486281            2652.22874853            
0.104560178226            2515.2033962             
0.108057424054            2394.44541359            
0.111671255246            2284.68681714            
0.115405753367            2179.44826609            
0.119265064399            2072.9967761             
0.123253416522            1962.3559029             
0.127375141897            1848.26593667            
0.131634703006            1734.95107634            
0.136036724123            1627.56413381            
0.140586028551            1530.32379547            
0.1452876823              1444.1953949             
0.150147044983            1366.31871214            
0.155169828883            1292.58385321            
0.160362167289            1220.13538577            
0.16573069354             1147.84517104            
0.171282632526            1076.48469948            
0.177025906949            1008.82468055            
0.182969261262            946.845117345            
0.189122407085            890.205350464            
0.195496195065            837.294757528            
0.202102819647            786.141573789            
0.208956065322            736.155443272            
0.216071605681            688.519944629            
0.223467370479            643.958757342            
0.231164001245            602.572107371            
0.239185423557            563.385866742            
0.247559574945            525.720215508            
0.256319343264            489.724704397            
0.265503793981            455.863771307            
0.275159800663            423.867842394            
0.285344248666            393.34900171             
0.29612707062             364.208876323            
0.307595517379            336.493340148            
0.319860312706            310.057433726            
0.333064767061            284.721423658            
0.347398700913            260.364007558            
0.363120497645            236.912989972            
0.38059353568             214.165158901            
0.400349429771            191.972604842            
0.423204408539            170.117922248            
0.450488642975            148.32693506             
0.484534575698            126.257142782            
0.529799186761            103.439002692            
0.595505134918            79.4383986522            
0.700185173042            54.8232607838            
0.865125232047            33.4864668085            
1.08786135616             19.4397049797            
1.36951573238             11.1499525337            
1.72411809356             6.34117378557            
2.17053608089             3.57895237673            
2.73254302945             2.00596815486            
3.44006785859             1.11729339557            
4.33078884548             0.618734813698           
5.45214013069             0.34084040467            
6.86383775919             0.186856460035           
