k                         pk_lin                   
6.49433414625e-06         49.8062720559            
8.1758822894e-06          62.1275226685            
1.0292825978e-05          77.4968475574            
1.29579001828e-05         96.6682900489            
1.63130298237e-05         120.581749019            
2.05368877884e-05         150.410287168            
2.58544099159e-05         187.616514256            
3.25487736501e-05         234.024233983            
4.09764782709e-05         291.90707528             
5.1586329781e-05          364.098549286            
6.49433414625e-05         454.128020234            
8.1758822894e-05          566.38792013             
0.00010292825978          706.337578678            
0.000129579001828         880.748351207            
0.000163130298237         1097.99193437            
0.000205368877884         1368.3673935             
0.000258544099159         1704.45008417            
0.000325487736501         2121.42551023            
0.000409764782709         2637.34504935            
0.00051586329781          3273.21851826            
0.000649433414625         4052.85117391            
0.00081758822894          5002.28996696            
0.0010292825978           6148.49090859            
0.00129579001828          7516.37561942            
0.00163130298237          9124.27006253            
0.00205368877884          10977.3613389            
0.00258544099159          13059.0650007            
0.00325487736501          15320.231217             
0.00409764782709          17666.9220245            
0.0051586329781           19949.2743996            
0.00649433414625          21949.806232             
0.0081758822894           23384.7741643            
0.010292825978            23920.0876842            
0.0129579001362           23240.2201641            
0.0163129863872           21206.4174554            
0.020529798546            18102.7403983            
0.0255812810372           14880.7286676            
0.0300337907842           12885.0908573            
0.0332343491103           11870.3523728            
0.0358421317435           11213.063839             
0.0381557781249           10700.0870046            
0.0403057508863           10246.3521758            
0.0423599879785           9811.28806083            
0.0443587549905           9374.75677554            
0.0463282715308           8927.98219357            
0.0482868894299           8469.83256653            
0.0502482230253           8004.22667515            
0.0522228748661           7538.6111584             
0.054219451871            7082.40687784            
0.0562451960227           6645.73979037            
0.0583063929496           6238.01115077            
0.0604086461125           5866.91845077            
0.0625570662458           5537.77894457            
0.0647564054251           5252.16783939            
0.067011153812            5008.49047536            
0.0693256105457           4801.75373055            
0.0717039362869           4623.46899734            
0.0741501924683           4463.0029007             
0.0766683707452           4308.61663638            
0.0792624151303           4149.06358899            
0.0819362386359           3975.41152209            
0.084693735804            3783.271957              
0.0875387922128           3573.55506713            
0.0904752918529           3352.54648692            
0.0935071231389           3130.6696077             
0.096638184237            2919.7827487             
0.0998723883372           2730.28269469            
0.103213669465            2568.35652158            
0.106665989406            2434.57296599            
0.110233346307            2323.77793089            
0.113919785496            2226.12754834            
0.117729413089            2130.36835675            
0.121666412893            2027.36064526            
0.125735067186            1913.1120225             
0.1299397819              1790.1764994             
0.13428511679             1666.93605599            
0.138775821189            1553.4180895             
0.143416876022            1455.64997939            
0.14821354283             1373.47837374            
0.153171420687            1302.11045616            
0.158296512096            1234.73269276            
0.163595299195            1165.17402067            
0.169074831946            1091.65476982            
0.174742830471            1017.96499641            
0.180607804282            949.443601115            
0.186679191992            889.260055089            
0.192967526163            836.681429551            
0.199484629372            787.34532429             
0.206243849522            737.945447692            
0.213260345007            688.579303333            
0.220551433938            641.452385734            
0.228137026575            598.784729779            
0.236040167107            559.864745968            
0.244287720918            522.768721643            
0.252911258028            486.341964479            
0.26194820493             451.676576687            
0.27144336968             419.410991886            
0.281450995453            389.134685467            
0.292037577541            360.089680875            
0.303285808549            332.237210186            
0.315300233862            305.87410269             
0.328215576214            280.814133465            
0.342209365891            256.629599573            
0.35752178604             233.434381575            
0.374488152102            211.045712971            
0.393594673276            189.24390217             
0.415579739496            167.882599857            
0.441630511888            146.685439428            
0.47379460408             125.349398644            
0.515912580546            103.451866788            
0.575825418473            80.545186937             
0.669731901496            56.8417208862            
0.820481801445            35.3195777619            
1.03046779373             20.5125536594            
1.29722709795             11.7399013381            
1.6331119114              6.66344155088            
2.05596608541             3.7540674398             
2.58830795071             2.1007465863             
3.25848665269             1.16838108163            
4.10219165107             0.64617137846            
5.16435331358             0.355528052643           
6.50153562195             0.194690438972           
