z=1 k                     pk_nl                    
7.02391079011e-06         59.1796377873            
8.84257978385e-06         73.8197045547            
1.11321483957e-05         92.0814824879            
1.40145445032e-05         114.860923222            
1.76432662098e-05         143.27484546             
2.22115561786e-05         178.717050744            
2.79626925087e-05         222.925483274            
3.52029441814e-05         278.067227012            
4.4317881e-05             346.843931292            
5.57929065877e-05         432.622621123            
7.02391079011e-05         539.597404691            
8.84257978385e-05         672.988389719            
0.000111321483957         839.2844424              
0.000140145445032         1046.53555343            
0.000176432662098         1304.69780617            
0.000222115561786         1626.02711297            
0.000279626925087         2025.50523857            
0.000352029441814         2521.26170511            
0.00044317881             3134.93144346            
0.000557929065877         3891.86868829            
0.000702391079011         4821.11510629            
0.000884257978385         5954.90331323            
0.00111321483957          7327.04863774            
0.00140145445032          8969.89860582            
0.00176432662098          10909.1740259            
0.00222115561786          13156.227921             
0.00279626925087          15697.7628727            
0.00352029441814          18456.3828226            
0.0044317881              21365.4335762            
0.00557929065877          24226.9755213            
0.00702391079011          26772.0798355            
0.00884257978385          28634.6986655            
0.0111321483957           29370.2373959            
0.014014544373            28552.3701544            
0.0176431709009           25988.9344311            
0.0221987789559           22081.7700111            
0.0275495727635           18169.7527627            
0.0320266322227           15906.1683297            
0.035279810435            14754.6463136            
0.0379679913739           14010.4624346            
0.0403707381285           13433.060104             
0.042613105776            12922.2968328            
0.044761461732            12428.9697791            
0.0468556765905           11926.6195516            
0.0489219776071           11403.2991908            
0.050978869918            10856.8305992            
0.0530401727324           10291.4257539            
0.0551167086978           9717.33389125            
0.0572173059627           9146.88276636            
0.0593494238105           8594.07437406            
0.0615195599321           8072.84354749            
0.0637335248317           7595.34144804            
0.0659966320476           7170.22367634            
0.0683138331357           6801.96486786            
0.0706898152874           6490.70367202            
0.0731290729787           6231.35662644            
0.0756359611396           6014.25640499            
0.0782147349003           5826.37189966            
0.0808695794242           5651.65268563            
0.0836046323333           5474.07906102            
0.0864240005671           5279.30101725            
0.0893317730847           5058.66544784            
0.0923320305168           4810.16091214            
0.0954288526906           4540.01950991            
0.0986263248142           4260.77636078            
0.10192854303             3989.06710527            
0.105339619989            3740.58078815            
0.108863691072            3527.00112731            
0.112504921854            3352.39644244            
0.116267517396            3212.52782011            
0.120155733958            3095.89312462            
0.124173893691            2986.89085416            
0.128326402879            2870.88363632            
0.132617774316            2737.7169262             
0.137052654389            2587.57813079            
0.141635855469            2430.84592623            
0.146372394268            2281.9604557             
0.151267536844            2151.97583545            
0.156326851095            2044.75338295            
0.161556267669            1956.47645748            
0.166962150463            1877.02442096            
0.172551378155            1795.06813977            
0.178331438584            1705.4286707             
0.184310538301            1611.24042402            
0.190497730308            1520.55129289            
0.19690306385             1441.03833987            
0.203537761321            1373.56959872            
0.210414428914            1312.53304524            
0.21754730973             1251.65916942            
0.224952590909            1188.40287839            
0.232648780269            1126.10009273            
0.240657173358            1069.07903197            
0.249002439514            1018.2023894             
0.257713366508            970.34728774             
0.266823819396            922.665455458            
0.276373993059            875.86089558             
0.286412073994            831.955825715            
0.296996482999            791.00764415             
0.308198959299            751.560835278            
0.320108891954            712.810882953            
0.332839548655            675.630107135            
0.346537277332            640.094703682            
0.361395525144            605.191567339            
0.377676972317            571.022971596            
0.395749961904            537.475563497            
0.416151459826            503.954373757            
0.439702316485            470.212201659            
0.467733032636            435.530896217            
0.502561340923            399.058804369            
0.548583709475            359.374584046            
0.614852863838            314.374397715            
0.719798195413            262.0938655              
0.886559056622            206.224082143            
1.11437648204             157.522327728            
1.40288488683             118.387095796            
1.76612731887             87.1137500303            
2.22342256213             62.4403161054            
2.79912316462             43.4381232916            
3.52388728269             29.2818435178            
4.43631124847             19.146189717             
5.58498496533             12.1829258256            
7.03107949734             7.57655198013            
