z=2 k                     pk_nl                    
1.81749711661e-07         0.301932166994           
2.28809330596e-07         0.374627266964           
2.88053880743e-07         0.464824899413           
3.62638350434e-07         0.576739084866           
4.56534634652e-07         0.715598438104           
5.74743052927e-07         0.887890448306           
7.23558634582e-07         1.10166457361            
9.10906351999e-07         1.36690831067            
1.1467631543e-06          1.69601380905            
1.44368927625e-06         2.10435683068            
1.81749711661e-06         2.6110151033             
2.28809330596e-06         3.23965962914            
2.88053880743e-06         4.01966059078            
3.62638350434e-06         4.98745952191            
4.56534634652e-06         6.18827185055            
5.74743052927e-06         7.67819935742            
7.23558634582e-06         9.52685124314            
9.10906351999e-06         11.8205962601            
1.1467631543e-05          14.6665978485            
1.44368927625e-05         18.1978207964            
1.81749711661e-05         22.5792459022            
2.28809330596e-05         28.0154763029            
2.88053880743e-05         34.760477763             
3.62638350434e-05         43.1292728748            
4.56534634652e-05         53.5126462004            
5.74743052927e-05         66.395307721             
7.23558634582e-05         82.3783447723            
9.10906351999e-05         102.206937762            
0.00011467631543          126.804440952            
0.000144368927625         157.314101472            
0.000181749711661         195.149699783            
0.000228809330596         242.056244343            
0.000288053880743         300.181236409            
0.000362638350434         372.15563816             
0.000456534634652         461.181092898            
0.000574743052927         571.115926256            
0.000723558634582         706.547843204            
0.000910906351999         872.823891122            
0.0011467631543           1075.9882067             
0.00144368927625          1322.86529831            
0.00181749711661          1620.56056894            
0.00228809330596          1975.84961839            
0.00288053880743          2394.05712643            
0.00362638350434          2875.35783789            
0.00456534634652          3419.67361734            
0.00574743052927          4013.03877969            
0.00723558634582          4629.42933935            
0.00910906351999          5223.07796886            
0.011467631543            5724.5446197             
0.0144368927621           6039.45830757            
0.0181749698602           6063.73554546            
0.0228803703091           5729.52083044            
0.0287564066764           5088.66005533            
0.0352101783409           4425.07812066            
0.040102442568            4041.69181532            
0.0437925290004           3819.69900063            
0.0469292898958           3664.12068575            
0.0497756772761           3538.94359383            
0.0524558727039           3427.12257257            
0.0550385077845           3319.24802824            
0.0575660344843           3209.81259171            
0.0600670035523           3095.75721137            
0.0625619189895           2975.83278489            
0.0650663191692           2850.22716839            
0.0675925261873           2720.29818175            
0.0701507003205           2588.296118              
0.0727495070129           2457.07730937            
0.075396555744            2329.76799645            
0.0780986983543           2209.41903018            
0.0808622373634           2098.65427614            
0.0836930746798           1999.38422675            
0.0865968196548           1912.56682759            
0.0895788686768           1838.05138659            
0.092644464384            1774.53200142            
0.0957987399955           1719.58454299            
0.0990467526067           1669.86824196            
0.102393508219            1621.55084538            
0.105843980565            1570.84470032            
0.109403125304            1514.69890237            
0.113075890879            1451.47665327            
0.116867227069            1381.39131397            
0.120782092189            1306.58251604            
0.124825459746            1230.72385346            
0.12900232536             1158.15711792            
0.13331771467             1092.84516146            
0.13777669296             1037.25560163            
0.142384377222            991.774455922            
0.147145951331            954.694107799            
0.152066685059            922.14573571             
0.157151957588            889.368294693            
0.162407286241            852.576994928            
0.167838361133            810.417185433            
0.173451086483            764.299192602            
0.179251629396            717.772723808            
0.185246476992            675.071942268            
0.19144250292             639.127862916            
0.197847044473            610.096809442            
0.204467991803            585.505506961            
0.211313891095            561.547479167            
0.218394064091            535.084706222            
0.22571874698             505.66362253             
0.233299252587            475.725897223            
0.241148160938            448.49381751             
0.249279544845            425.720804659            
0.257709239185            406.413443296            
0.266455165372            387.831849854            
0.275537726271            367.978461926            
0.284980292025            347.165485411            
0.294809804543            327.529549279            
0.305057538729            310.460505221            
0.315760073368            295.233067549            
0.326960546421            280.047302953            
0.338710301991            264.390016513            
0.35107108597             249.370087194            
0.36411802486             235.855829509            
0.377943746416            223.114771981            
0.392664205064            210.222691565            
0.408427122054            197.702183376            
0.42542456082             186.041072648            
0.443912275649            174.560731593            
0.464240612096            163.187914036            
0.486906052487            152.202206643            
0.512641719603            141.17343729             
0.542586178506            130.147346387            
0.578621290822            118.835774396            
0.624103795447            107.012691827            
0.685568097367            94.2406278406            
0.776666518015            79.9990098461            
0.923547463222            64.2488246209            
1.14878543186             49.2204288596            
1.44546643698             37.3607391323            
1.81972541013             28.2393279098            
2.2908985423              21.0946747932            
2.88407039073             15.4652316229            
3.6308295043              11.0680904497            
4.57094352885             7.70314299648            
5.75447696435             5.2021322396             
7.244457282               3.40837780705            
9.12023136697             2.17143926589            
