k                         pk_lin                   
1.44581234115e-07         1.30743266982            
1.82016989696e-07         1.63086995831            
2.29145813706e-07         2.03432029987            
2.88477487881e-07         2.53757760475            
3.63171640224e-07         3.16533247028            
4.57206006721e-07         3.94838354052            
5.75588260286e-07         4.92514853635            
7.24622687604e-07         6.14354908944            
9.12245915387e-07         7.66336185311            
1.14844956469e-06         9.55915123925            
1.44581234115e-06         11.923927666             
1.82016989696e-06         14.8737107956            
2.29145813706e-06         18.553221642             
2.88477487881e-06         23.1429828124            
3.63171640224e-06         28.8681752306            
4.57206006721e-06         36.0096858689            
5.75588260286e-06         44.9178885059            
7.24622687604e-06         56.0298336169            
9.12245915387e-06         69.8906907595            
1.14844956469e-05         87.1804954524            
1.44581234115e-05         108.747533238            
1.82016989696e-05         135.649135253            
2.29145813706e-05         169.205032239            
2.88477487881e-05         211.060668522            
3.63171640224e-05         263.267872862            
4.57206006721e-05         328.384686992            
5.75588260286e-05         409.599287428            
7.24622687604e-05         510.883261303            
9.12245915387e-05         637.180277744            
0.000114844956469         794.636584206            
0.000144581234115         990.879101255            
0.000182016989696         1235.34449181            
0.000229145813706         1539.65661587            
0.000288477487881         1918.03845703            
0.000363171640224         2387.72677939            
0.000457206006721         2969.33617865            
0.000575588260286         3687.10076121            
0.000724622687604         4568.9002112             
0.000912245915387         5645.86061846            
0.00114844956469          6950.82961281            
0.00144581234115          8516.00659855            
0.00182016989696          10367.726387             
0.00229145813706          12519.4962472            
0.00288477487881          14962.1636707            
0.00363171640224          17650.4472515            
0.00457206006721          20486.6400119            
0.00575588260286          23301.1143148            
0.00724622687604          25835.0557544            
0.00912245915387          27728.0984981            
0.0114844956468           28532.9356398            
0.0144581232573           27804.7532364            
0.0182015900049           25328.056181             
0.0229003881232           21481.5218787            
0.0284006844039           17620.8731956            
0.032968740591            15411.7899259            
0.0362947062863           14300.3510146            
0.0390485313402           13594.142997             
0.0415125570513           13054.6326847            
0.043813530201            12581.3073388            
0.0460189012588           12122.5079054            
0.0481692713256           11650.3420966            
0.0502913878278           11151.9473374            
0.052404145142            10623.4935379            
0.0545216668833           10069.0036782            
0.0566550232374           9497.69703244            
0.0588132507025           8922.85642885            
0.061003989316            8360.23870763            
0.0632338977669           7825.06944661            
0.0655089332496           7331.70896557            
0.0678345455547           6890.89480191            
0.0702158148543           6509.23129178            
0.0726575513768           6188.31623978            
0.0751643685842           5924.88145338            
0.077740737484            5709.80337931            
0.0803910272344           5529.77693668            
0.0831195356236           5367.93930277            
0.0859305119801           5205.91657951            
0.0888281743984           5026.87273588            
0.0918167227161           4818.86302285            
0.0949003483797           4577.2387173             
0.0980832421403           4306.53425049            
0.101369600388            4019.32086613            
0.104763630848            3734.14346088            
0.108269558319            3469.84383637            
0.111891631075            3241.73270018            
0.115634128566            3057.1691182             
0.119501371004            2913.98577897            
0.123497731446            2800.78691226            
0.127627650947            2700.76388017            
0.131895657374            2594.78195719            
0.136306388478            2468.17808086            
0.140864619808            2318.45674442            
0.145575298092            2155.919465              
0.150443580757            1997.2421783             
0.155474882298            1857.45000075            
0.160674928347            1744.574756              
0.166049818415            1656.64617534            
0.171606098508            1581.86006574            
0.1773508451              1505.36319904            
0.183291762349            1418.29096352            
0.189437294952            1321.90001835            
0.195796759736            1226.19997059            
0.202380499994            1142.6679035             
0.209200067789            1074.56073689            
0.216268441055            1016.24390594            
0.223600284514            958.636900082            
0.231212266335            896.432575253            
0.239123446544            832.977115641            
0.247355758772            774.767927131            
0.255934614895            724.889147644            
0.264889673471            679.545468601            
0.274255829497            634.075487067            
0.284074507665            588.186207738            
0.294395378722            545.287324756            
0.305278676562            506.569631322            
0.316798385883            469.918353197            
0.329046720867            433.549550182            
0.342140568832            398.834728531            
0.35623101441             366.591033382            
0.371517859039            335.198104755            
0.388272561673            304.749901374            
0.406876028634            275.62757185             
0.427883989606            247.018521685            
0.452146823411            218.996069001            
0.481044586273            191.046855487            
0.516984937869            162.827462635            
0.564542611083            133.70053455             
0.633148470859            103.123870746            
0.741949569219            71.6637811923            
0.914524488253            43.9856864176            
1.1496416452              25.5376033192            
1.44728306148             14.6403357633            
1.82202131981             8.32280327956            
2.29378894029             4.69564908143            
2.88770918622             2.63115116256            
3.63541047641             1.46513642593            
4.57671063105             0.811199000815           
5.76173731586             0.446782612809           
7.25359752302             0.244888973837           
