z=2 k                     pk_nl                    
1.8736403913e-07          0.25678487992            
2.35877350118e-07         0.320309225919           
2.9695199013e-07          0.399548447871           
3.73840406457e-07         0.498390147015           
4.70637187644e-07         0.621683653048           
5.92497115261e-07         0.775477939887           
7.45909674817e-07         0.967318397874           
9.3904464453e-07          1.20661702253            
1.18218716581e-06         1.50511418191            
1.48828546453e-06         1.87745461757            
1.8736403913e-06          2.34190593869            
2.35877350118e-06         2.92125485983            
2.9695199013e-06          3.64392515306            
3.73840406457e-06         4.54537216306            
4.70637187644e-06         5.6698223023             
5.92497115261e-06         7.07244286858            
7.45909674817e-06         8.82204863969            
9.3904464453e-06          11.004478035             
1.18218716581e-05         13.7268044837            
1.48828546453e-05         17.1225896162            
1.8736403913e-05          21.3584382286            
2.35877350118e-05         26.6420837896            
2.9695199013e-05          33.2327378096            
3.73840406457e-05         41.4536558424            
4.70637187644e-05         51.7079878373            
5.92497115261e-05         64.4984677536            
7.45909674817e-05         80.4519060637            
9.3904464453e-05          100.349604448            
0.000118218716581         125.165009647            
0.000148828546453         156.110161859            
0.00018736403913          194.692579754            
0.000235877350118         242.784219273            
0.00029695199013          302.703692883            
0.000373840406457         377.311803442            
0.000470637187644         470.118229392            
0.000592497115261         585.393586328            
0.000745909674817         728.277124066            
0.00093904464453          904.864993458            
0.00118218716581          1122.17930581            
0.00148828546453          1388.29668423            
0.0018736403913           1711.97053775            
0.00235877350118          2102.0317385             
0.0029695199013           2566.30044337            
0.00373840406457          3105.72724784            
0.00470637187644          3726.64295118            
0.00592497115261          4416.56130916            
0.00745909674817          5151.63864047            
0.0093904464453           5886.39406971            
0.0118218716581           6548.38997421            
0.0148828546446           7035.01031619            
0.0187364019865           7226.76709335            
0.0235869794248           7032.77301776            
0.0296343160426           6479.68501499            
0.0361708868189           5845.71125645            
0.0410596270497           5453.92827988            
0.0447752825271           5209.31462424            
0.0479485355517           5027.26968328            
0.0508353160786           4874.10140697            
0.0535576714693           4733.40968185            
0.0561835311144           4596.02396771            
0.0587551280853           4456.58370575            
0.0613009774455           4312.17519892            
0.0638416222539           4161.71522851            
0.0663926715099           4005.55647989            
0.0689665311743           3845.24642998            
0.0715734505652           3683.21803872            
0.0742221857856           3522.51162173            
0.0769204370857           3366.42106622            
0.0796751466353           3218.13481118            
0.0824927067272           3080.37423493            
0.0853791085633           2955.07094384            
0.088340050453            2843.09439633            
0.091381017565            2744.10983222            
0.0945073412822           2656.49516452            
0.0977242436504           2577.47048118            
0.101036870765            2503.3127216             
0.10445031787             2429.91704634            
0.107969648235            2353.34188861            
0.111599907399            2270.66587128            
0.115346134071            2180.56942116            
0.119213368741            2083.77856508            
0.123206660964            1983.01821118            
0.127331076129            1882.48599353            
0.131591702544            1786.87850694            
0.135993659558            1700.27831607            
0.140542107484            1624.90861224            
0.145242260028            1560.64249475            
0.150099399941            1504.95984744            
0.155118898601            1453.63369316            
0.160306240229            1401.38935146            
0.165667051451            1344.46046491            
0.171207136921            1282.08952831            
0.176932521782            1216.65136626            
0.182849501768            1152.35732021            
0.188964701865            1093.56489702            
0.195285144588            1042.87819326            
0.201818329125            999.792073107            
0.208572322888            961.002802748            
0.215555867413            922.353770848            
0.222778501031            881.064486603            
0.230250701468            837.334854737            
0.237984052404            794.253961692            
0.245991439253            755.184470615            
0.254287281008            721.28121074             
0.262887807146            690.908886771            
0.271811391442            661.006472495            
0.281078958498            629.950546055            
0.290714484141            598.681263557            
0.300745618449            569.467476418            
0.31120447083             543.311845886            
0.322128612056            518.954654091            
0.333562370791            494.648666911            
0.345558536088            470.322339876            
0.358180629082            447.22049225             
0.371505988064            425.84289262             
0.385630040818            405.209673384            
0.400672352021            384.656448798            
0.416785397388            364.830780156            
0.434167657795            345.924086948            
0.453083803728            327.209404425            
0.473897000556            308.762526096            
0.497122934911            290.636682984            
0.523524959648            272.378548872            
0.554292180705            253.92402627             
0.591397349888            234.798114154            
0.638375175447            214.505214454            
0.702139093212            192.177835377            
0.797157234428            166.637693618            
0.950688578493            137.416912331            
1.18422717511             108.284755967            
1.49021275052             83.822052482             
1.87605979318             63.7666014806            
2.36181933454             47.2865086913            
2.97335437831             33.9589417939            
3.74323138513             23.529518112             
4.71244911296             15.7302368822            
5.9326219401              10.1835488595            
7.46872851895             6.41823967531            
9.4025721263              3.95938104981            
