z=1 k                     pk_nl                    
8.05953108393e-06         26.8875543027            
1.01463484887e-05         33.5390919755            
1.27734959493e-05         41.836110413             
1.60808786481e-05         52.1856744292            
2.0244626774e-05          65.0953064372            
2.54864750981e-05         81.1983136542            
3.20855711581e-05         101.284451521            
4.03933408829e-05         126.338602174            
5.08522033047e-05         157.588830431            
6.4019130986e-05          196.566083769            
8.05953108393e-05         245.178234162            
0.000101463484887         305.801563226            
0.000127734959493         381.393213056            
0.000160808786481         475.628184262            
0.00020244626774          593.063992286            
0.000254864750981         739.334314489            
0.000320855711581         921.369095023            
0.000403933408829         1147.63161371            
0.000508522033047         1428.35300938            
0.00064019130986          1775.73399741            
0.000805953108393         2204.07447923            
0.00101463484887          2729.76754751            
0.00127734959493          3370.9057769             
0.00160808786481          4146.49759096            
0.0020244626774           5074.54640736            
0.00254864750981          6169.09108532            
0.00320855711581          7435.7882469             
0.00403933408829          8847.87665593            
0.00508522033047          10399.5491121            
0.0064019130986           12011.7822395            
0.00805953108393          13570.3159024            
0.0101463484887           14905.9625327            
0.0127734959492           15794.3528977            
0.016080878059            15990.8689168            
0.0202443241054           15329.8889366            
0.0254560606327           13900.9766197            
0.0313334240966           12294.6958124            
0.0359200128972           11292.3856933            
0.0393323312417           10691.9066236            
0.0422069583832           10253.749763             
0.0448028673126           9888.30388686            
0.047240157229            9554.75910808            
0.0495843260683           9231.782425              
0.0518754996859           8907.69495999            
0.054140467107            8576.81853774            
0.0563983542259           8237.78861527            
0.0586635841997           7891.96763939            
0.060947547033            7543.32860493            
0.0632596005939           7197.32575128            
0.0656077010549           6860.07514376            
0.0679988162375           6538.10255716            
0.0704392057583           6236.9101936             
0.0729346161781           5960.82031735            
0.0754904200355           5712.22416981            
0.0781117167111           5491.30170767            
0.0808034066383           5295.61944397            
0.0835702464663           5120.75126372            
0.0864168903395           4959.9567057             
0.0893479208943           4805.66528364            
0.0923678725615           4650.01186829            
0.0954812490875           4486.46675217            
0.0986925367459           4311.01913671            
0.102006214412            4123.22393485            
0.105426761473            3926.52243481            
0.108958664431            3727.50721288            
0.112606422944            3534.47436518            
0.116374556033            3355.37813543            
0.120267609122            3195.96411001            
0.124290162567            3057.92232344            
0.128446842325            2938.52350002            
0.132742333388            2831.17977928            
0.137181396611            2727.6531275             
0.141768889568            2620.69790289            
0.14650979206             2505.47026778            
0.151409236914            2383.00172898            
0.156472546745            2259.41319612            
0.161705277404            2142.61011739            
0.1671132689              2038.09421278            
0.172702704709            1947.24745114            
0.178480180563            1867.09199937            
0.184452784041            1791.66590306            
0.190628186617            1715.03536555            
0.197014750252            1635.17735831            
0.203621651224            1554.5509284             
0.21045902465             1477.87073312            
0.217538134173            1408.94726462            
0.224871572675            1347.50954364            
0.232473501666            1289.83408846            
0.240359939459            1232.54722947            
0.248549111544            1174.85114912            
0.257061881153            1119.03182039            
0.265922284386            1067.39587567            
0.275158203248            1019.83561771            
0.284802222967            974.272607167            
0.294892738888            929.296604603            
0.305475406575            885.669701205            
0.316605071817            844.48967758             
0.328348384327            805.408205642            
0.34078740602             767.466131096            
0.354024700542            730.42159134             
0.368190688315            694.750143949            
0.383454572987            660.239058397            
0.400041096168            626.27383832             
0.418257189925            592.932094827            
0.438536231119            559.911919939            
0.4615153208              526.779641529            
0.488178498445            493.163045144            
0.520141264466            458.327520282            
0.560261814987            421.281906766            
0.614055585115            380.405705782            
0.693000182539            333.294192418            
0.81964969954             278.006189293            
1.01655738982             219.753326574            
1.27877647041             168.975255204            
1.60987058882             127.012068293            
2.02670695949             92.6925520843            
2.55147289355             65.3378581409            
3.21211406319             44.4068736769            
4.04381201973             29.1667629428            
5.09085771216             18.6040433967            
6.40901014167             11.5879934231            
8.06846573179             7.08465703008            
