z=2 k                     pk_nl                    
1.55605146503e-07         0.334443910647           
1.95895273139e-07         0.41717982058            
2.46617537405e-07         0.520383230666           
3.10473084833e-07         0.649117463021           
3.90862456175e-07         0.80969842218            
4.92066678595e-07         1.01000446334            
6.1947524598e-07          1.25986291688            
7.79873129142e-07         1.57153223272            
9.81802100252e-07         1.96030339919            
1.23601561336e-06         2.44525014307            
1.55605146503e-06         3.05016471667            
1.95895273139e-06         3.80472518329            
2.46617537405e-06         4.74595146987            
3.10473084833e-06         5.92002162291            
3.90862456175e-06         7.38453737638            
4.92066678595e-06         9.2113501836             
6.1947524598e-06          11.4900863629            
7.79873129142e-06         14.3325443064            
9.81802100252e-06         17.8781794849            
1.23601561336e-05         22.3009463542            
1.55605146503e-05         27.8178366337            
1.95895273139e-05         34.6993736469            
2.46617537405e-05         43.2831569212            
3.10473084833e-05         53.9901621323            
3.90862456175e-05         67.3453822565            
4.92066678595e-05         84.0034327347            
6.1947524598e-05          104.780373411            
7.79873129142e-05         130.693164774            
9.81802100252e-05         163.008415059            
0.000123601561336         203.302275106            
0.000155605146503         253.533365502            
0.000195895273139         316.130310779            
0.000246617537405         394.094403265            
0.000310473084833         491.115545023            
0.000390862456175         611.695185684            
0.000492066678595         761.26304363             
0.00061947524598          946.266020133            
0.000779873129142         1174.20192836            
0.000981802100252         1453.56667465            
0.00123601561336          1793.6081178             
0.00155605146503          2203.91752673            
0.00195895273139          2693.26911592            
0.00246617537405          3267.9389707             
0.00310473084833          3929.27142271            
0.00390862456175          4666.7780682             
0.00492066678595          5465.98182952            
0.0061947524598           6286.2130611             
0.00779873129142          7064.42595506            
0.00981802100252          7709.12723069            
0.0123601561335           8101.49539135            
0.0155605142456           8115.06364693            
0.0195893000126           7670.7662264             
0.0246371972713           6831.9163333             
0.0303968066533           5926.44148516            
0.0349653996758           5377.82927446            
0.0383421462685           5064.79585316            
0.0411734727972           4844.39005902            
0.0437238654615           4664.4527542             
0.0461148635368           4501.76816904            
0.04841230224             4344.2707069             
0.050656317475            4185.40734441            
0.0528736056712           4021.98812492            
0.0550831701245           3853.16214864            
0.0572993062475           3679.82718614            
0.059533279478            3504.17473936            
0.0617943285773           3329.28321563            
0.064090296127            3158.70630754            
0.0664280411668           2996.03564348            
0.0688137184473           2844.49461735            
0.0712529727172           2706.55616003            
0.073751077005            2583.64826879            
0.0763130328581           2475.9436015             
0.0789436440494           2382.27566349            
0.0816475713427           2300.18996449            
0.0844293734643           2226.1392342             
0.0872935378651           2155.86822454            
0.0902445038469           2084.99393136            
0.0932866799499           2009.72435823            
0.0964244570603           1927.62308119            
0.0996622183959           1838.21291195            
0.103004347333            1743.16859517            
0.10645523391             1646.0061104             
0.110019280752            1551.28278628            
0.113700909119            1463.50196261            
0.117504565745            1386.0186059             
0.121434731092            1320.01664364            
0.125495929678            1264.28886908            
0.129692743072            1215.42421755            
0.134029826189            1168.96930258            
0.138511927491            1120.68586953            
0.143143913706            1067.63768864            
0.147930799705            1010.06824692            
0.152877784172            951.113471173            
0.157990291785            895.065886266            
0.163274022666            845.21667967             
0.168735009997            802.615009459            
0.174379686857            766.018778505            
0.180214963551            732.200939411            
0.186248317046            697.753546607            
0.192487894529            661.247060433            
0.198942633692            623.748904306            
0.205622403061            587.856526841            
0.212538166736            555.889464531            
0.21970217915             527.975840644            
0.227128217274            502.233666096            
0.234831860001            476.661179321            
0.242830827667            450.574966914            
0.251145399052            425.143402819            
0.259798929351            401.747920352            
0.268818501243            380.567145883            
0.278235753701            360.486446389            
0.288087951331            340.612735494            
0.298419384247            321.24500127             
0.309283229712            303.081057442            
0.320744071002            286.059484489            
0.332881371312            269.641889813            
0.345794368282            253.614614446            
0.359609138299            238.28827897             
0.374489075884            223.63516588             
0.390650936125            209.29897049             
0.408390304716            195.347570726            
0.428123792993            181.70406454             
0.450462524392            168.165800539            
0.476347890957            154.644701256            
0.5073202764              140.880001354            
0.546094078318            126.582195197            
0.597884408718            111.285019264            
0.673518122175            94.4013553212            
0.794499969044            75.7739072605            
0.983772979497            57.701413579             
1.23734269627             43.4682149915            
1.55770510523             32.7667847103            
1.96103449373             24.5428025912            
2.46879615754             18.1308742058            
3.10803021927             13.129159048             
3.91277822366             9.27552282035            
4.92589593649             6.37258156084            
6.2013355703              4.2503575819             
7.8070189365              2.75292410688            
