k                         pk_lin                   
7.02876964499e-06         23.1215646757            
8.84869671972e-06         29.0353603418            
1.11398491617e-05         36.4617257526            
1.40242391932e-05         45.7875304184            
1.76554711015e-05         57.4983051265            
2.22269212268e-05         72.2040301606            
2.79820359584e-05         90.6704407787            
3.52272961418e-05         113.858819638            
4.43485383017e-05         142.975736656            
5.58315018439e-05         179.535208968            
7.02876964499e-05         225.436207062            
8.84869671972e-05         283.058860641            
0.000111398491617         355.383086646            
0.000140242391932         446.133286231            
0.000176554711015         559.951794794            
0.000222269212268         702.601033493            
0.000279820359584         881.188479118            
0.000352272961418         1104.39815115            
0.000443485383017         1382.6973079             
0.000558315018439         1728.47134199            
0.000702876964499         2156.03173256            
0.000884869671972         2681.43014309            
0.00111398491617          3321.86017369            
0.00140242391932          4094.40061936            
0.00176554711015          5013.48122038            
0.00222269212268          6087.24845907            
0.00279820359584          7312.562231              
0.00352272961418          8668.11756895            
0.00443485383017          10106.0343786            
0.00558315018439          11542.9157293            
0.00702876964499          12849.0083459            
0.00884869671972          13845.0734527            
0.0111398491617           14307.7601486            
0.0140242390656           14013.4291908            
0.0176553771663           12848.5012237            
0.0222142744326           10989.2999031            
0.0275715544511           9089.77921649            
0.0320589987825           7983.19246761            
0.0353187824267           7422.53347156            
0.0380116222112           7062.16964121            
0.0404181552186           6783.26342549            
0.0426638512841           6535.89999484            
0.0448152708297           6294.95606942            
0.0469123887498           6047.20708432            
0.0489814951433           5786.52638042            
0.0510411362593           5511.63583196            
0.0531051600187           5225.00330142            
0.0551844102319           4931.70219355            
0.0572877313795           4638.47099185            
0.0594225958644           4353.04614111            
0.0615955122932           4082.99260783            
0.063812300539            3834.9118812             
0.0660782824032           3613.90337374            
0.0683984169044           3422.73431387            
0.0707773981128           3261.67740253            
0.0732197269548           3128.38645707            
0.075729764497            3017.95533896            
0.0783117717779           2923.28364711            
0.0809699397039           2835.83833418            
0.0837084115222           2746.69121506            
0.0865312997168           2647.93037401            
0.0894426987356           2534.3201405             
0.0924466946645           2404.54937282            
0.0955473727653           2261.76605368            
0.0987488236722           2112.96586645            
0.102055148953            1967.30991437            
0.10547046669             1833.91002221            
0.108998917707            1719.52182754            
0.112644673039            1626.80642904            
0.11641194323             1553.67434882            
0.120304990058            1493.75306358            
0.124328141228            1438.26016501            
0.12848580864             1378.65131808            
0.132782510776            1308.70843897            
0.137222899803            1228.35661181            
0.141811794002            1143.44666982            
0.146554216145            1062.41586713            
0.151455438551            991.926085874            
0.156521035624            934.550595455            
0.161756944817            888.32353145             
0.167169537203            847.271325664            
0.172765699076            804.56062148             
0.178552926419            756.928971081            
0.184539434562            706.026581587            
0.190734286027            656.787439916            
0.197147540454            614.023492002            
0.203790431664            578.445675806            
0.210675578481            546.729899705            
0.217817238047            514.960639307            
0.22523161319             481.437850773            
0.232937229349            448.168572786            
0.240955401962            417.966367351            
0.249310822924            391.515341747            
0.258032305716            366.880546676            
0.267153744842            342.200013272            
0.27671536908             317.871597247            
0.286765404147            295.264810555            
0.297362316439            274.502741198            
0.308577898461            254.657202703            
0.320501601768            235.184861132            
0.333246767556            216.691978823            
0.346959830171            199.322069288            
0.361834337703            182.41363971             
0.378133086012            166.094522836            
0.39622454421             150.380114919            
0.41664579807             134.965249756            
0.440217761154            119.842532479            
0.468270796201            104.748948072            
0.503121884787            89.4825784099            
0.549164980968            73.7104727314            
0.61544604539             57.1111489236            
0.720387858279            39.9509106838            
0.887186632128            24.7027469331            
1.11514854659             14.4320723817            
1.40385638847             8.32440323863            
1.7673503647              4.76147951861            
2.22496228561             2.70309482061            
2.80106156163             1.52413311329            
3.52632757994             0.854047148922           
4.4393834007              0.475853824284           
5.58885257584             0.263750970673           
7.03594853049             0.145495258312           
