k                         pk_lin                   
5.75243966703e-06         350.409298681            
7.24189247664e-06         437.094782412            
9.11700246832e-06         545.224825742            
1.14776260868e-05         680.104459186            
1.44494751477e-05         848.343837124            
1.81908114505e-05         1058.19491354            
2.29008747962e-05         1319.94516651            
2.88304932333e-05         1646.41904776            
3.62954405659e-05         2053.60000169            
4.56932524607e-05         2561.39792041            
5.75243966703e-05         3194.59406248            
7.24189247664e-05         3983.99440303            
9.11700246832e-05         4967.81958757            
0.000114776260868         6193.34662876            
0.000144494751477         7718.78605559            
0.000181908114505         9615.3201136             
0.000229008747962         11969.1352606            
0.000288304932333         14883.1707584            
0.000362954405659         18478.2030522            
0.000456932524607         22892.7396028            
0.000575243966703         28280.5983755            
0.000724189247664         34803.671878             
0.000911700246832         42617.1199683            
0.00114776260868          51845.5449159            
0.00144494751477          62546.8212993            
0.00181908114505          74664.8012802            
0.00229008747962          87972.447811             
0.00288304932333          102007.376994            
0.00362954405659          116009.826981            
0.00456932524607          128895.593461            
0.00575243966703          139221.122662            
0.00724189247664          145243.974875            
0.00911700246832          145072.30454             
0.0114776260797           137128.17211             
0.0144494648528           121063.955071            
0.018188402489            99142.0430232            
0.0227744098138           77242.5648096            
0.0272137632371           63467.61338              
0.030395842969            57179.8154142            
0.0329182629646           53515.5567373            
0.0351237917062           50814.9157388            
0.0371564251524           48472.728104             
0.0390885376802           46228.7519244            
0.0409619554162           43950.6335075            
0.0428034084128           41597.9527437            
0.0446313328247           39163.2914855            
0.0464592418849           36683.1720032            
0.0482975529643           34208.4272505            
0.0501546490777           31797.988971             
0.0520375306441           29515.9767522            
0.0539522339982           27417.7391669            
0.0559041101983           25545.321261             
0.0578980165015           23923.9444802            
0.0599384512018           22560.7295399            
0.0620296505442           21438.4041231            
0.064175659523            20524.1215342            
0.0663803842389           19765.9953153            
0.0686476309541           19100.2859565            
0.0709811353747           18458.8147905            
0.0733845846554           17777.7314467            
0.0758616339427           17007.8432954            
0.0784159188222           16126.2505124            
0.0810510647382           15142.1947446            
0.0837706942521           14094.5746838            
0.0865784328766           13044.3784951            
0.089477914135            12057.4674467            
0.0924727844415           11189.528642             
0.0955667083623           10470.6081254            
0.0987633747979           9900.6745963             
0.10206650461             9448.48151252            
0.105479860209            9060.58005595            
0.10900725762             8676.32147953            
0.112652581519            8246.91644265            
0.116419803765            7754.45179924            
0.120313005921            7215.45141675            
0.124336406316            6674.53708967            
0.128494392173            6182.57194744            
0.132791557443            5769.83413164            
0.137232746996            5432.6035868             
0.141823107993            5145.00470339            
0.146568149382            4873.55303103            
0.151473810699            4589.88211911            
0.156546541686            4285.2304882             
0.161793394585            3978.48677263            
0.167222131578            3696.27641615            
0.172841350497            3451.97159582            
0.178660632909            3241.51196998            
0.184690719915            3045.0921977             
0.190943722703            2846.80769893            
0.197433377132            2648.61773765            
0.204175354767            2459.93479717            
0.211187647047            2290.44180321            
0.218491045314            2137.14789955            
0.226109748013            1991.10060008            
0.23407213885             1847.78471623            
0.242411798059            1712.01016149            
0.251168836614            1586.30296225            
0.260391685782            1468.58689509            
0.270139541385            1355.98594524            
0.280485770473            1248.68205984            
0.291522768252            1147.29459874            
0.303369062944            1051.3045273             
0.316180018754            959.127882522            
0.330164514433            871.084357201            
0.34561197734             786.513661073            
0.362938271456            704.614926561            
0.38276793932             624.847686835            
0.406091341384            546.208224755            
0.434587969502            467.724642901            
0.471346623594            387.90393185             
0.522566700424            305.247834337            
0.60122679736             219.602154301            
0.728710202286            138.96245492             
0.913054227315            80.5872505842            
1.1493304432              45.834065747             
1.44692040319             25.8633838621            
1.82156486347             14.4942413556            
2.29321429586             8.07226624999            
2.88698575175             4.46968384861            
3.63449972636             2.4621117464             
4.57556406467             1.34972621461            
5.76029387431             0.736605609828           
