k                         pk_lin                   
8.63672506167e-06         87.3657141389            
1.08729926548e-05         108.978551527            
1.36882867554e-05         135.938048581            
1.72325320403e-05         169.566880758            
2.16944724951e-05         211.514005111            
2.73117227195e-05         263.837170165            
3.43834217715e-05         329.102363149            
4.32861634126e-05         410.50941863             
5.44940510992e-05         512.047982236            
6.86039457203e-05         638.691191569            
8.63672506167e-05         796.635605783            
0.000108729926548         993.597256598            
0.000136882867554         1239.1747447             
0.000172325320403         1545.29028177            
0.000216944724951         1926.71771485            
0.000273117227195         2401.70121295            
0.000343834217715         2992.65808911            
0.000432861634126         3726.94431376            
0.000544940510992         4637.64221733            
0.000686039457203         5764.29667467            
0.000863672506167         7153.42604274            
0.00108729926548          8858.41540735            
0.00136882867554          10937.9209               
0.00172325320403          13453.5390131            
0.00216944724951          16463.5674234            
0.00273117227195          20013.373228             
0.00343834217715          24120.9800535            
0.00432861634126          28755.6386024            
0.00544940510992          33809.1212905            
0.00686039457203          39063.2299457            
0.00863672506167          44145.4757897            
0.0108729926548           48501.7556683            
0.0136882867541           51405.5109076            
0.0172325290632           52078.8786637            
0.0216934544785           50046.187031             
0.0272384372635           45720.4569256            
0.0330803656679           41220.7022047            
0.0373774115827           38497.3587771            
0.040680308954            36730.1813583            
0.043519683761            35365.3358803            
0.046112012077            34182.133922             
0.0485619945203           33074.7925016            
0.0509285009192           31989.1570991            
0.0532484035861           30894.7905812            
0.055546740109            29775.4294833            
0.0578416312708           28628.6394765            
0.0601468985322           27463.5041313            
0.0624735632419           26291.4137493            
0.0648307566778           25131.1091394            
0.0672262989789           24001.1331563            
0.0696670818693           22921.5359151            
0.0721593298313           21908.7705294            
0.0747087830659           20976.3297461            
0.0773208284407           20129.5272841            
0.0800005948325           19367.2578               
0.0827530234657           18680.3725717            
0.0855829202946           18053.3031535            
0.0884949952433           17463.4675243            
0.0914938916842           16886.6706457            
0.0945842085995           16298.9657909            
0.0977705172494           15681.8337353            
0.10105737376             15025.2667954            
0.104449328765            14331.8254551            
0.10795093507             13615.9041352            
0.11156675415             12900.2002477            
0.115301362277            12212.106806             
0.119159356958            11576.3380766            
0.123145364377            11007.9151313            
0.127264048518            10508.5666518            
0.131520122591            10065.70317              
0.135918363432            9655.16202833            
0.140463629493            9250.22357565            
0.14516088308             8829.96568499            
0.15001521745             8383.51191548            
0.155031889463            7919.03861648            
0.16021635844             7460.38693991            
0.165574332               7032.54553564            
0.171111819692            6649.84751776            
0.176835195392            6312.25882734            
0.182751269621            6006.07409759            
0.188867373188            5710.85547575            
0.195191453948            5409.82324615            
0.201732188909            5101.0443762             
0.208499114595            4796.11483768            
0.215502779379            4510.64555268            
0.22275492264             4254.02463782            
0.230268687063            4021.15079351            
0.238058872368            3798.33878285            
0.246142241443            3576.60661504            
0.254537893449            3356.70673978            
0.263267723501            3147.69625758            
0.272356995513            2955.12225088            
0.281835064772            2776.01593818            
0.291736301149            2603.02858132            
0.302101284998            2433.67109207            
0.312978379426            2271.78908778            
0.324425831025            2119.89554955            
0.33651462698             1975.34892278            
0.349332458238            1835.60143753            
0.362989339648            1700.79160577            
0.377625781354            1572.28293768            
0.393425012758            1448.50504819            
0.410631878026            1328.1171692             
0.429583176421            1211.59229226            
0.450758595609            1097.64380686            
0.474870812033            985.366263049            
0.503035026349            873.696794315            
0.537111738894            760.960320051            
0.580456907255            645.036899013            
0.639679804884            523.138455468            
0.72863530323             393.452888829            
0.872710905731            263.162086349            
1.08913151761             158.881033099            
1.37070767827             93.038073628             
1.72561466677             53.8753084603            
2.17242014832             30.9052585674            
2.73491492981             17.5798870261            
3.44305390424             9.92308759841            
4.33454805422             5.56281818964            
5.4568726941              3.09864779302            
6.86979570353             1.71614954701            
8.64856038501             0.945502465401           
