k                         pk_lin                   
1.55782064553e-07         0.324195557106           
1.96117999768e-07         0.404591783505           
2.46897933618e-07         0.50492521471            
3.10826082752e-07         0.63014001481            
3.91306854224e-07         0.786406435442           
4.92626142592e-07         0.981424869345           
6.20179569424e-07         1.2248053052             
7.80759819823e-07         1.52854088224            
9.82918377683e-07         1.90759888021            
1.23742092338e-06         2.38065826702            
1.55782064553e-06         2.97103014849            
1.96117999768e-06         3.70780647753            
2.46897933618e-06         4.62729362804            
3.10826082752e-06         5.77480147625            
3.91306854224e-06         7.20687615068            
4.92626142592e-06         8.99408647463            
6.20179569424e-06         11.2245014097            
7.80759819823e-06         14.0080298597            
9.82918377683e-06         17.4818366881            
1.23742092338e-05         21.8171018372            
1.55782064553e-05         27.2274556198            
1.96117999768e-05         33.9793770884            
2.46897933618e-05         42.4055515727            
3.10826082752e-05         52.9210468684            
3.91306854224e-05         66.0437371593            
4.92626142592e-05         82.4196719355            
6.20179569424e-05         102.854627893            
7.80759819823e-05         128.353242874            
9.82918377683e-05         160.167395962            
0.000123742092338         199.855689713            
0.000155782064553         249.355927484            
0.000196117999768         311.072185688            
0.000246897933618         387.977055222            
0.000310826082752         483.727299176            
0.000391306854224         602.786810846            
0.000492626142592         750.543911435            
0.000620179569424         933.401727495            
0.000780759819823         1158.81451466            
0.000982918377683         1435.23889995            
0.00123742092338          1771.90327639            
0.00155782064553          2178.37882897            
0.00196117999768          2663.47635973            
0.00246897933618          3233.5527423             
0.00310826082752          3890.1572154             
0.00391306854224          4626.57827434            
0.00492626142592          5423.34787926            
0.00620179569424          6243.02458743            
0.00780759819823          7023.58476935            
0.00982918377683          7674.86566664            
0.0123742092337           8079.5023376             
0.0155782060076           8112.10303813            
0.0196115549784           7693.05776587            
0.0246638762985           6881.78545703            
0.0304095788389           5999.20970569            
0.0349451299154           5460.81862623            
0.0383037284189           5149.21693165            
0.0411237164755           4927.23994013            
0.0436657627803           4744.55058773            
0.0460499708095           4578.61220727            
0.0483415267377           4417.66774827            
0.0505802273534           4255.35976159            
0.0527925721245           4088.61921663            
0.054997440423            3916.66027559            
0.0572090446136           3740.40916362            
0.0594385915214           3562.06681402            
0.0616952766783           3384.68631813            
0.0639869095288           3211.78380969            
0.0663203228196           3046.89790726            
0.068701649773            2893.18905534            
0.0711365169967           2753.071874              
0.0736301818248           2627.91317469            
0.0761876318982           2517.79690002            
0.0788136583996           2421.51486455            
0.081512910475            2336.54937537            
0.0842899359505           2259.31746691            
0.087149211906            2185.55819144            
0.090095167657            2110.921995              
0.0931322020363           2031.69645353            
0.096264696421            1945.57272952            
0.0994970246609           1852.21617839            
0.102833560864            1753.45396165            
0.10627868587             1652.92371574            
0.109836793165            1555.2349881             
0.113512294921            1464.88278813            
0.117309628831            1385.09428293            
0.12123326638             1316.93739001            
0.125287723178            1259.01380117            
0.12947757197             1207.74259218            
0.133807458952            1158.54981212            
0.138282123982            1107.31131914            
0.142906425324            1051.21611003            
0.147685369529            990.718114878            
0.152624147127            929.151331836            
0.157728174808            870.94667571             
0.163003144879            819.289328681            
0.168455082882            775.046804767            
0.174090414425            736.745506506            
0.17991604251             701.057198809            
0.185939436961            664.588304227            
0.192168737983            626.065110356            
0.198612876445            586.781857688            
0.205281714232            549.410598321            
0.212186209009            516.195987281            
0.219338609049            487.111689423            
0.226752685535            460.114376399            
0.234444012106            433.228682684            
0.24243030462             405.917083182            
0.250731838528            379.457061069            
0.259371967371            355.218123547            
0.268377774658            333.240591366            
0.277780903822            312.360184392            
0.287618629282            291.713623899            
0.297935258855            271.717569845            
0.308783999213            253.046023695            
0.32022948057             235.56438228             
0.332351239609            218.729816709            
0.345248628304            202.380051751            
0.359047901446            186.833631767            
0.373912734871            172.029849435            
0.390060335102            157.62453634             
0.407787030413            143.714800471            
0.427510694155            130.211274055            
0.449844685926            116.942425527            
0.475734572498            103.846179848            
0.506729045669            90.7100832872            
0.545560303087            77.3282792512            
0.59748430729             63.3960884919            
0.673420513467            48.6476928369            
0.794993124969            33.4927229959            
0.984855505188            20.4948826673            
1.23876336409             11.9818832581            
1.55949482837             6.92069760684            
1.96328762615             3.96111482875            
2.47163268321             2.2487019384             
3.11160119351             1.26713984238            
3.91727381388             0.709244155075           
4.93155554925             0.394549824092           
6.20846060063             0.218262203932           
7.81598881826             0.120121944753           
