k                         pk_lin                   
7.67264749546e-06         33.5987360585            
9.65929090777e-06         41.9105094587            
1.21603267837e-05         52.2784785723            
1.53089444037e-05         65.2113123208            
1.92728191376e-05         81.3431619128            
2.42630417692e-05         101.465376512            
3.05453598507e-05         126.564777344            
3.84543297284e-05         157.871929666            
4.84111328887e-05         196.921133158            
6.09460054073e-05         245.624897596            
7.67264749546e-05         306.366182513            
9.65929090777e-05         382.112192656            
0.000121603267837         476.553863887            
0.000153089444037         594.275089842            
0.000192728191376         740.954760888            
0.000242630417692         923.601952214            
0.000305453598507         1150.81907397            
0.000384543297284         1433.07870472            
0.000484111328887         1782.98807147            
0.000609460054073         2215.50394122            
0.000767264749546         2748.04660445            
0.000965929090777         3400.40486425            
0.00121603267837          4194.07382199            
0.00153089444037          5150.99134417            
0.00192728191376          6290.98421747            
0.00242630417692          7627.77774245            
0.00305453598507          9163.30833249            
0.00384543297284          10879.64757              
0.00484111328887          12728.7848823            
0.00609460054073          14619.2674693            
0.00767264749546          16404.2187226            
0.00965929090777          17871.9164669            
0.0121603267836           18746.9992071            
0.0153089440499           18741.0598336            
0.0192726142682           17675.9331171            
0.0242403501517           15701.9667646            
0.0299300053344           13575.9980004            
0.0344695075512           12285.6761126            
0.0378174645478           11553.4335975            
0.0406200496215           11039.4373059            
0.0431423448155           10620.3661423            
0.0455057814105           10241.5863106            
0.0477759820668           9874.62238135            
0.0499928856857           9504.71367667            
0.0521830236945           9124.13826926            
0.0543652626585           8731.08250531            
0.0565537831108           8327.82581421            
0.0587597518996           7919.41502373            
0.0609923212334           7513.32517158            
0.0632592560327           7117.76474852            
0.0655673442554           6741.00263935            
0.0679226744427           6390.55356792            
0.0703308287375           6071.94545595            
0.072797020215            5788.59020564            
0.0753261924064           5540.67870106            
0.0779230924634           5325.29662403            
0.0805923255131           5136.6339074             
0.0833383953186           4966.25847285            
0.0861657348081           4804.19933069            
0.0890787290231           4640.30820906            
0.0920817323743           4465.73700014            
0.0951790816479           4274.94315255            
0.0983751059107           4067.02279692            
0.10167413427             3846.143303              
0.105080502309            3620.74450583            
0.108598557948            3401.54670487            
0.112232667406            3199.01285163            
0.115987221935            3020.84116643            
0.119866645949            2869.66414588            
0.12387540718             2742.27152208            
0.128018029466            2630.51808204            
0.132299108783            2523.78447014            
0.136723333124            2412.31890897            
0.141295506841            2289.50959575            
0.146020580051            2156.14471508            
0.15090368377             2019.77929878            
0.155950171455            1890.7530357             
0.161165667718            1776.50953018            
0.166556125085            1679.26923243            
0.172127889841            1595.83193977            
0.177887778218            1518.53062812            
0.183843164513            1439.48118699            
0.190002083106            1355.46150951            
0.196373346956            1269.34288179            
0.202966685835            1187.26942841            
0.209792908575            1114.52994806            
0.216864094875            1051.2409392             
0.224193823935            992.79867925             
0.231797449509            934.587555808            
0.239692434102            875.208815953            
0.247898759358            817.534689401            
0.256439435711            764.770199178            
0.265341142884            717.14918242             
0.274635045035            672.014373052            
0.284357842247            627.340364879            
0.294553146676            583.99720316             
0.305273312133            543.556924989            
0.316581908821            505.794632697            
0.328557135226            469.478924845            
0.341296623446            434.174439013            
0.354924371762            400.626032303            
0.369601023568            368.7434735              
0.385539594011            337.727268526            
0.403030422212            307.795482534            
0.422482476573            278.77938512             
0.444495226295            250.287019994            
0.469991272263            222.202916322            
0.500478556976            194.068040441            
0.538610694425            165.455767625            
0.589478396496            135.718957295            
0.663641089122            104.288992365            
0.782143404244            71.9659822507            
0.967914274507            44.0701174152            
1.21732424086             25.7288887795            
1.53250210201             14.8381625712            
1.92930578744             8.48089889967            
2.42885208291             4.80816042813            
3.05774360866             2.70601495697            
3.84947113169             1.51281778205            
4.84619702966             0.840636266433           
6.10100059119             0.464539749858           
7.68070468163             0.255404042966           
