z=0 k                     pk_nl                    
1.61153890942e-07         1.42452027371            
2.02880728516e-07         1.77692310513            
2.55411704692e-07         2.21650458741            
3.21544285507e-07         2.76483128158            
4.04800272042e-07         3.44880496031            
5.09613349174e-07         4.30198245133            
6.41565195465e-07         5.36622198835            
8.07682727894e-07         6.69373684204            
1.01681231081e-06         8.34965698544            
1.28009085711e-06         10.4152244732            
1.61153890942e-06         12.991779305             
2.02880728516e-06         16.2057313258            
2.55411704692e-06         20.214762092             
3.21544285507e-06         25.2155609779            
4.04800272042e-06         31.4534750663            
5.09613349174e-06         39.2345462633            
6.41565195465e-06         48.9405261977            
8.07682727894e-06         61.0476055574            
1.01681231081e-05         76.1497767563            
1.28009085711e-05         94.987976139             
1.61153890942e-05         118.486435487            
2.02880728516e-05         147.797402395            
2.55411704692e-05         184.358793179            
3.21544285507e-05         229.963631379            
4.04800272042e-05         286.847909809            
5.09613349174e-05         357.799619437            
6.41565195465e-05         446.294119058            
8.07682727894e-05         556.661974199            
0.000101681231081         694.296114516            
0.000128009085711         865.906085204            
0.000161153890942         1079.82717833            
0.000202880728516         1346.39090138            
0.000255411704692         1678.35927838            
0.000321544285507         2091.4174294             
0.000404800272042         2604.70621667            
0.000509613349174         3241.36091556            
0.000641565195465         4029.00351353            
0.000807682727894         5000.09360028            
0.00101681231081          6191.89933923            
0.00128009085711          7645.43732471            
0.00161153890942          9403.65659856            
0.00202880728516          11507.2138839            
0.00255411704692          13987.8655698            
0.00321544285507          16857.3566716            
0.00404800272042          20016.8199464            
0.00509613349174          23511.5528569            
0.00641565195465          27132.8415506            
0.00807682727894          30622.7353553            
0.0101681231081           33596.7641389            
0.0128009085709           35551.3495619            
0.016115388454            35943.0550197            
0.0202877507927           34413.4166633            
0.025509359359            31182.1889368            
0.0313805982136           27594.8572464            
0.0359453905304           25381.2022175            
0.0393469271532           24062.5404985            
0.0422156269128           23105.7351151            
0.0448077114786           22311.4053946            
0.0472422629133           21588.358944             
0.0495843286899           20888.0385971            
0.0518738048254           20183.9128337            
0.054137350365            19461.8451863            
0.0563940118266           18719.273937             
0.0586581609301           17958.5452707            
0.0609411527312           17189.140689             
0.0632523204097           16423.6096463            
0.065599602113            15676.4827632            
0.0679899521176           14963.4309849            
0.0704296195952           14297.4912162            
0.0729243428558           13689.760744             
0.0754794877692           13146.388962             
0.0781001482043           12668.2580715            
0.0807912199375           12250.1985254            
0.0835574555963           11881.5327321            
0.0864035057767           11546.8093287            
0.0893339499201           11227.3208429            
0.0923533195241           10903.0997456            
0.0954661155965           10557.7755882            
0.0986768218161           10180.4559692            
0.101989914571            9769.46843652            
0.105409870845            9332.97111066            
0.108941174804            8887.4787183             
0.112588323836            8454.40657903            
0.116355834754            8054.48379971            
0.120248250853            7702.75075071            
0.124270150452            7403.89953467            
0.128426157585            7151.52796897            
0.132720955466            6928.34870858            
0.13715930335             6712.6796221             
0.141746057433            6484.94754653            
0.146486196394            6231.70283044            
0.151384852254            5955.60219676            
0.156447347188            5673.32222043            
0.161679237032            5406.56281573            
0.167086362267            5170.58816253            
0.172674907406            4969.247519              
0.178451469859            4794.40657155            
0.184423139621            4629.63756455            
0.190597591422            4458.52858812            
0.196983191448            4275.40008726            
0.203589121328            4087.46511857            
0.210425522838            3908.24003901            
0.217503667826            3748.49436583            
0.224836159218            3607.42963605            
0.232437170791            3474.48953981            
0.240322735824            3340.23941152            
0.248511098115            3202.74020692            
0.257023143381            3068.72690228            
0.265882935489            2944.8264011             
0.275118390998            2830.61937152            
0.284762138504            2720.26207009            
0.294852628351            2610.01403774            
0.305435586676            2502.18337806            
0.316565951034            2399.94800274            
0.328310492279            2302.26783567            
0.340751434987            2206.55783764            
0.353991565496            2112.30172553            
0.368161615929            2020.84084809            
0.383431237507            1931.55919047            
0.40002583387             1842.84486702            
0.418253351042            1754.92266912            
0.43854878428             1666.91281521            
0.461551948388            1577.59530238            
0.488251710866            1485.80731732            
0.520272789836            1389.30215218            
0.560492457525            1284.89331496            
0.614468751117            1167.21856167            
0.693774077933            1027.74882735            
0.821086300084            857.786988837            
1.01871709879             670.231631552            
1.28153631264             499.759964594            
1.61334582113             357.171680846            
2.03108202047             244.493896881            
2.556980769               161.156732058            
3.21904806757             103.070282799            
4.05254141405             64.4247120257            
5.10184736849             39.5917217581            
6.42284529929             24.0330425474            
8.0858831633              14.4600835944            
