k                         pk_lin                   
1.39304845809e-07         2.42067563412            
1.75374410375e-07         3.0184681573             
2.20783301799e-07         3.76388719258            
2.77949709135e-07         4.6933895142             
3.4991795203e-07          5.85243499739            
4.40520601854e-07         7.29770995886            
5.54582580093e-07         9.09989955761            
6.98178103017e-07         11.3471448475            
8.78954155847e-07         14.1493535589            
1.1065377226e-06          17.643575439             
1.39304845809e-06         22.0007050482            
1.75374410375e-06         27.4338398297            
2.20783301799e-06         34.2087022282            
2.77949709135e-06         42.6566355785            
3.4991795203e-06          53.190809366             
4.40520601854e-06         66.3264264196            
5.54582580093e-06         82.7059203279            
6.98178103017e-06         103.130375426            
8.78954155847e-06         128.598706033            
1.1065377226e-05          160.356511116            
1.39304845809e-05         199.95699374             
1.75374410375e-05         249.335391193            
2.20783301799e-05         310.906432275            
2.77949709135e-05         387.679597661            
3.4991795203e-05          483.406178363            
4.40520601854e-05         602.761088791            
5.54582580093e-05         751.56805077             
6.98178103017e-05         937.078025467            
8.78954155847e-05         1168.31100575            
0.00011065377226          1456.47232399            
0.000139304845809         1815.45249463            
0.000175374410375         2262.41446936            
0.000220783301799         2818.46016013            
0.000277949709135         3509.34689734            
0.00034991795203          4366.19407009            
0.000440520601854         5426.08710937            
0.000554582580093         6732.45475438            
0.000698178103017         8335.01117489            
0.000878954155847         10288.7460003            
0.0011065377226           12650.9741096            
0.00139304845809          15475.6460708            
0.00175374410375          18804.954679             
0.00220783301799          22655.5438115            
0.00277949709135          27001.0147294            
0.0034991795203           31748.6159418            
0.00440520601854          36710.9841312            
0.00554582580093          41584.4211042            
0.00698178103017          45910.473879             
0.00878954155847          49083.232737             
0.0110653772259           50368.9592199            
0.0139304844039           49078.3072478            
0.0175373214926           44915.0493859            
0.0220633166701           38539.4354637            
0.0273375601089           32147.7378732            
0.031677294032            28410.6912791            
0.0348454799037           26421.2410101            
0.0374752587923           25079.1046983            
0.0398314234476           24007.2818257            
0.0420333811975           23046.5893342            
0.0441448979571           22116.4346926            
0.0462044526446           21178.9139344            
0.0482374422694           20214.9858408            
0.0502618340583           19223.0556491            
0.0522910751585           18210.3951947            
0.0543357165882           17193.9780989            
0.0564043788402           16194.090034             
0.0585043559407           15232.193632             
0.060642009311            14329.8780734            
0.0628230334925           13504.9848337            
0.0650526405526           12769.287241             
0.0673356910598           12128.0075302            
0.0696767888709           11578.4077396            
0.0720803507401           11110.3627833            
0.0745506579953           10705.699202             
0.0770918951766           10341.7282621            
0.0797081790416           9992.36575224            
0.0824035803683           9632.25493354            
0.0851821403479           9241.19631897            
0.088047882936            8807.97723459            
0.0910048242462           8333.91768626            
0.0940569798837           7832.84617159            
0.097208370992            7327.58943405            
0.100463029707            6845.13733162            
0.103825004659            6409.16892463            
0.107298367133            6035.15848814            
0.110887218484            5725.29682788            
0.114595699375            5468.54117246            
0.118428001412            5242.63511085            
0.122388381749            5021.95427473            
0.126481181201            4785.44804767            
0.130710846462            4521.80321131            
0.135081956962            4236.57296665            
0.139599256996            3949.30824952            
0.144267693731            3683.66232709            
0.149092461814            3454.05691527            
0.154079055359            3261.47754932            
0.159233328284            3095.51327221            
0.164561564132            2939.23728988            
0.170070556817            2776.88121478            
0.175767704104            2604.33210605            
0.181661116141            2430.20162175            
0.187759742021            2267.58826425            
0.194073518246            2125.42131449            
0.200613544126            2001.73169519            
0.207392290702            1885.86363147            
0.214423851883            1769.51390722            
0.22172424933             1652.07668709            
0.229311806498            1539.73792123            
0.237207612706            1438.15627918            
0.245436105757            1345.91291924            
0.254025812612            1257.87782882            
0.263010303719            1171.03680931            
0.272429440412            1087.96973408            
0.282331031065            1010.81230209            
0.292773067868            938.476221361            
0.303826805464            868.974384951            
0.315581088778            801.973220825            
0.328148583412            738.603512935            
0.341674990997            678.327005543            
0.3563531091              619.986289915            
0.372445066402            563.934503904            
0.390318990081            509.724858076            
0.410512521114            456.763653244            
0.433849405172            404.742370476            
0.461668577208            352.944226896            
0.496310429554            300.556472993            
0.542231412118            246.48754006             
0.608631943034            189.7115769              
0.714122592307            131.409316801            
0.881043416512            80.4331594111            
1.1076832927              46.6554147504            
1.39446502274             26.7297718204            
1.75552736768             15.1864386802            
2.21007801423             8.56254425488            
2.78232337417             4.79499692727            
3.50273759957             2.66847257497            
4.40968537494             1.47666748765            
5.55146497653             0.812818560542           
6.98888033164             0.445290788615           
