k                         pk_lin                   
6.98932447462e-06         37.6614687918            
8.79903819237e-06         46.9782952931            
1.10773327797e-05         58.5999510758            
1.39455357313e-05         73.0966129074            
1.75563893132e-05         91.1790263263            
2.21021846458e-05         113.734216228            
2.78250019067e-05         141.868211333            
3.50296019836e-05         176.960167091            
4.40996561022e-05         220.729487125            
5.55181777184e-05         275.319095197            
6.98932447462e-05         343.398427119            
8.79903819237e-05         428.290188981            
0.000110773327797         534.125123051            
0.000139455357313         666.028598984            
0.000175563893132         830.341028622            
0.000221021846458         1034.86975096            
0.000278250019067         1289.1615368             
0.000350296019836         1604.77087582            
0.000440996561022         1995.4810029             
0.000555181777184         2477.41879988            
0.000698932447462         3068.99690309            
0.000879903819237         3790.57798502            
0.00110773327797          4663.53626083            
0.00139455357313          5708.22155835            
0.00175563893132          6940.67883709            
0.00221021846458          8367.70617981            
0.00278250019067          9980.30595455            
0.00350296019836          11745.0106486            
0.00440996561022          13593.6347126            
0.00555181777184          15412.904439             
0.00698932447462          17032.9196047            
0.00879903819237          18225.3549041            
0.0110773327797           18714.1153847            
0.0139455355819           18233.3795809            
0.0175562838654           16665.0701351            
0.0220884621586           14252.6183708            
0.0273931286354           11824.5706648            
0.0317976675742           10406.3884544            
0.0350047888965           9666.39544579            
0.0376603829149           9176.6883803             
0.0400365952384           8790.35040612            
0.0422556095977           8445.80626922            
0.0443824538832           8112.3915626             
0.0464562734181           7774.25287473            
0.0485028578088           7424.30663058            
0.0505404255156           7061.38009445            
0.0525825953288           6688.46489764            
0.054640042031            6311.71773516            
0.0567214795563           5939.04695863            
0.0588342753706           5579.23806149            
0.0609848507128           5240.73717195            
0.0631789504265           4930.76338531            
0.065421830104            4654.60856854            
0.0677183889407           4414.63770439            
0.070073265845            4210.23478721            
0.0724909099977           4038.09954311            
0.0749756332223           3891.65480166            
0.077531649138            3762.16762376            
0.0801631025493           3639.53057276            
0.0828740915371           3513.58957748            
0.0856686840688           3376.06007531            
0.0885509305107           3221.7914824             
0.0915248731422           3050.44310944            
0.0945945535757           2866.79439753            
0.0977640188652           2679.40720834            
0.101037327001            2498.83714938            
0.104418552441            2334.94695883            
0.107911792288            2194.45233018            
0.111521173716            2079.05940068            
0.115250863216            1985.22055206            
0.119105078254            1904.87976399            
0.12308810188             1827.70418723            
0.127204300881            1745.00842291            
0.131458148033            1651.12548382            
0.135854249022            1547.35155508            
0.140397374644            1441.02828804            
0.145092498919            1341.62630263            
0.149944843816            1255.61649726            
0.154959931405            1184.31863319            
0.160143644365            1124.43353454            
0.165502296028            1069.21025575            
0.171042711369            1011.73669334            
0.176772320769            949.559368626            
0.182699268863            885.547646147            
0.188832541466            825.061129824            
0.195182114423            772.375589868            
0.20175912945             727.363478031            
0.20857610353             685.889573307            
0.215647180567            644.242501817            
0.222988436822            601.536030651            
0.230618255543            560.175047155            
0.238557791631            522.787091832            
0.246831554845            489.299320907            
0.255468151001            457.596549887            
0.26450123666             426.120178481            
0.273970766564            395.728891585            
0.283924649209            367.529670297            
0.294420981892            341.290639945            
0.305531125541            316.112542405            
0.317344024928            291.702064251            
0.329972424424            268.602638307            
0.343562055487            246.73752291             
0.358305643155            225.5282751              
0.374465036748            205.142666827            
0.392407666386            185.458347395            
0.412669614376            166.211522195            
0.436071221323            147.327956514            
0.463943847883            128.52193594             
0.498610310865            109.516843287            
0.544484373775            89.9141536805            
0.61066540082             69.3337227318            
0.715625753616            48.1654505974            
0.88209878027             29.5506574885            
1.10888295373             17.1501201682            
1.39597206145             9.82841919736            
1.75742460208             5.5854834577             
2.21246649082             3.15034365961            
2.78533028804             1.76474511695            
3.50652307985             0.982405349276           
4.41445101227             0.543792293137           
5.55746455846             0.29943280729            
6.9964333578              0.164090110033           
