z=2 k                     pk_nl                    
1.38280480979e-07         0.588045735399           
1.74084811459e-07         0.733518555957           
2.19159792953e-07         0.914978954093           
2.75905832592e-07         1.14132966321            
3.47344863913e-07         1.42367580621            
4.37281275836e-07         1.77586973029            
5.50504510252e-07         2.21519062501            
6.93044117263e-07         2.76319226654            
8.72490850717e-07         3.44676047997            
1.09840090353e-06         4.29943220026            
1.38280480979e-06         5.36304084721            
1.74084811459e-06         6.68976873902            
2.19159792953e-06         8.34470723915            
2.75905832592e-06         10.4090502413            
3.47344863913e-06         12.9840776699            
4.37281275836e-06         16.1961244331            
5.50504510252e-06         20.2027786125            
6.93044117263e-06         25.2006129831            
8.72490850717e-06         31.434829184             
1.09840090353e-05         39.2112876971            
1.38280480979e-05         48.9115227492            
1.74084811459e-05         61.0111068059            
2.19159792953e-05         76.1036130178            
2.75905832592e-05         94.9291350384            
3.47344863913e-05         118.410552686            
4.37281275836e-05         147.698461652            
5.50504510252e-05         184.22692248             
6.93044117263e-05         229.78246093             
8.72490850717e-05         286.589015769            
0.000109840090353         357.411773377            
0.000138280480979         445.682504176            
0.000174084811459         555.647883101            
0.000219159792953         692.539318271            
0.000275905832592         862.756796432            
0.000347344863913         1074.04867491            
0.000437281275836         1335.65387871            
0.000550504510252         1658.35654443            
0.000693044117263         2054.39620124            
0.000872490850717         2537.17929203            
0.00109840090353          3120.67838464            
0.00138280480979          3818.12242703            
0.00174084811459          4639.71352071            
0.00219159792953          5589.24444796            
0.00275905832592          6659.8228836             
0.00347344863913          7828.10516211            
0.00437281275836          9041.84156389            
0.00550504510252          10235.9829062            
0.00693044117263          11295.1520369            
0.00872490850717          12073.796044             
0.0109840090352           12399.7755127            
0.013828047886            12112.2274209            
0.0174083447429           11145.5780089            
0.0218995080188           9655.76603544            
0.0271065430397           8154.17606906            
0.0313489733083           7261.77013695            
0.0344555210286           6767.48603094            
0.037041037594            6422.76170288            
0.039360832195            6141.51997511            
0.0415305996133           5887.5300958             
0.0436123540185           5643.08344628            
0.0456436174497           5399.34099693            
0.0476492054132           5152.60086461            
0.0496467019671           4902.55263501            
0.0516492849912           4651.21087812            
0.0536673059181           4402.1114935             
0.0557092304177           4159.62844263            
0.0577822275643           3928.36077706            
0.0598925543623           3712.51712961            
0.0620458153805           3515.42063478            
0.0642471430508           3339.09089737            
0.0665013257959           3183.97328637            
0.0688129007957           3048.79159766            
0.0711862221343           2930.63769729            
0.0736255114032           2825.16653884            
0.0761348955426           2727.09837297            
0.0787184352499           2630.82184015            
0.0813801463343           2531.28391725            
0.084124015773            2424.85858133            
0.0869540138099           2310.1609127             
0.0898741031611           2188.41802608            
0.0928882462092           2063.28608312            
0.0960004109461           1939.99655338            
0.0992145763475           1824.07142661            
0.102534737812            1720.0013324             
0.105964913266            1629.91908643            
0.109509150515            1553.30130607            
0.113171536418            1486.89341296            
0.116956208439            1425.61927759            
0.120867369134            1364.24603445            
0.124909304128            1299.09312106            
0.129086404147            1229.25927104            
0.133403191648            1156.86940047            
0.137864352661            1086.28510455            
0.142474774458            1021.97478472            
0.147239589738            965.976692362            
0.152164228134            917.291999293            
0.157254475975            873.083369815            
0.162516545438            830.208680683            
0.167957154528            786.330934474            
0.173583619672            741.394833247            
0.179403963227            697.613966149            
0.185427038879            657.306534072            
0.191662678754            621.320025634            
0.198121867257            588.750482799            
0.204816948191            557.452298714            
0.211761873781            526.330389446            
0.218972507064            495.881449179            
0.226466992998            467.155693996            
0.234266219014            440.844385295            
0.242394393403            416.262372905            
0.250879780868            392.570448029            
0.259755650579            369.520701252            
0.269061515871            347.703617751            
0.278844780856            327.184143183            
0.28916296536             307.650927142            
0.300086768856            288.841766954            
0.31170438012             270.796262904            
0.324127685574            253.573980247            
0.337501458911            237.004611271            
0.352017393925            220.928260119            
0.367936319213            205.360801718            
0.385624875022            190.139858795            
0.405619133228            175.142032099            
0.428741571776            160.204216703            
0.456331350758            145.105737454            
0.490734128539            129.526571075            
0.536426742231            113.010922897            
0.60266580324             94.9818948631            
0.708095841898            75.3052466777            
0.874463715507            56.3236920306            
1.09954073456             41.6414695109            
1.38421748793             30.9667203503            
1.74262650021             23.0263375349            
2.19383678434             16.9924885642            
2.76187687714             12.3600973621            
3.47699698488             8.81171118129            
4.37727986099             6.1313150402             
5.51066885154             4.15286687182            
6.93752105319             2.73476128142            
