k                         pk_lin                   
1.29047051784e-07         0.724469763131           
1.62460612808e-07         0.906880918796           
2.0452579388e-07          1.13522060234            
2.57482719283e-07         1.42105296215            
3.24151538403e-07         1.77885383428            
4.08082608968e-07         2.2267438639             
5.13745566541e-07         2.78740621623            
6.46767348915e-07         3.48923535401            
8.14231851068e-07         4.36777506084            
1.0250571684e-06          5.46751853818            
1.29047051784e-06         6.84416174114            
1.62460612808e-06         8.56742407215            
2.0452579388e-06          10.724579285             
2.57482719283e-06         13.4248754201            
3.24151538403e-06         16.8050676167            
4.08082608968e-06         21.0363440081            
5.13745566541e-06         26.3329954582            
6.46767348915e-06         32.963268215             
8.14231851068e-06         41.2629491066            
1.0250571684e-05          51.652371296             
1.29047051784e-05         64.6577018431            
1.62460612808e-05         80.9371198834            
2.0452579388e-05          101.314964125            
2.57482719283e-05         126.822699575            
3.24151538403e-05         158.751026989            
4.08082608968e-05         198.714694819            
5.13745566541e-05         248.733197557            
6.46767348915e-05         311.330892963            
8.14231851068e-05         389.660591845            
0.00010250571684          487.654853134            
0.000129047051784         610.208748013            
0.000162460612808         763.395891722            
0.00020452579388          954.714817161            
0.000257482719283         1193.35329909            
0.000324151538403         1490.44216173            
0.000408082608968         1859.24782292            
0.000513745566541         2315.23202349            
0.000646767348915         2875.90170989            
0.000814231851068         3560.36537687            
0.0010250571684           4388.36770025            
0.00129047051784          5378.13975643            
0.00162460612808          6542.93964032            
0.0020452579388           7886.02717444            
0.00257482719283          9394.33316004            
0.00324151538403          11030.3156312            
0.00408082608968          12722.8987861            
0.00513745566541          14359.1498752            
0.00646767348915          15775.1527148            
0.00814231851068          16757.6835938            
0.010250571684            17055.8897101            
0.0129047051322           16436.005757             
0.0162460181431           14806.7587686            
0.0204455334841           12412.1771175            
0.0254766291196           10006.141355             
0.0299120825285           8578.28115889            
0.0331002811111           7887.50846544            
0.0356978465842           7458.41917818            
0.0380023596123           7131.76195071            
0.0401438085465           6844.21988458            
0.0421898792994           6565.54800121            
0.044180685944            6280.43590192            
0.0461423483866           5982.38927537            
0.0480931480988           5670.66082182            
0.0500466468722           5348.62371895            
0.0520134061031           5022.43964003            
0.054001999142            4700.02443775            
0.0560196396094           4389.80019222            
0.0580725884283           4099.84004648            
0.060166426968            3836.8367768             
0.0623062457619           3605.40923519            
0.0644967780612           3407.66809794            
0.066742496209            3242.9218731             
0.0690476822587           3107.63337864            
0.0714164803166           2995.71914366            
0.0738529356402           2899.01481708            
0.0763610239761           2808.15687227            
0.0789446736089           2713.76726186            
0.0816077819399           2608.03307074            
0.0843542279685           2486.41447129            
0.0871878817618           2348.59209927            
0.0901126118027           2199.00594774            
0.0931322909776           2045.60672349            
0.0962508018831           1898.09320194            
0.0994720420768           1765.42297713            
0.102799929866            1653.5196218             
0.106238411203            1563.86537143            
0.109791468251            1493.28990332            
0.113463130162            1434.46465253            
0.117257486624            1378.18640862            
0.121178704697            1316.51852011            
0.125231049509            1244.648579              
0.129418909335            1163.60983982            
0.133746825638            1079.77679183            
0.138219528691            1001.58730001            
0.142841979406            934.810649488            
0.147619418168            880.531167394            
0.152557421517            835.862526174            
0.157661967776            795.140527349            
0.162939512949            752.398130141            
0.168397078551            705.321357159            
0.174042353527            656.361174525            
0.179883812996            610.094179502            
0.1859308574              570.118666546            
0.192193976668            536.494251578            
0.198684945496            505.776042777            
0.205417057685            474.799887466            
0.212405410149            442.834009365            
0.219667250706            411.735149541            
0.227222408738            383.775425369            
0.23509383475             358.902041362            
0.243308284808            335.469186013            
0.25189720034             312.128290685            
0.260897855225            289.596501394            
0.270354874578            268.711639199            
0.280322279797            249.358130496            
0.290866293876            230.82628123             
0.302069270168            212.865333944            
0.314035324259            195.886139501            
0.326898623665            179.870203317            
0.340835964949            164.357461279            
0.356086535241            149.465728063            
0.372984253846            135.131102067            
0.392013295682            121.150868846            
0.413908942881            107.468050856            
0.439853323371            93.8965332875            
0.471885292341            80.2383978567            
0.513828820803            66.2211214134            
0.573490736739            51.5668066414            
0.667000008333            36.4038121475            
0.817117157939            22.6352649829            
1.02623813521             13.1584765237            
1.29190237053             7.54039904062            
1.62640847697             4.28619018966            
2.04752696145             2.41881379466            
2.5776837231              1.35606837987            
3.24511154258             0.755712248639           
4.08535338506             0.418838290657           
5.14315519261             0.230967523864           
6.47484876878             0.126778806926           
