k                         pk_lin                   
1.28806533895e-07         0.893695934734           
1.62157818725e-07         1.11478157573            
2.04144598714e-07         1.39056015955            
2.57002823002e-07         1.73456181859            
3.2354738478e-07          2.16366381694            
4.07322024619e-07         2.69891857561            
5.12788047576e-07         3.36658653751            
6.45561903957e-07         4.19942454616            
8.12714285778e-07         5.23829294818            
1.02314666689e-06         6.53416026634            
1.28806533895e-06         8.15060379565            
1.62157818725e-06         10.1669288058            
2.04144598714e-06         12.6820593829            
2.57002823002e-06         15.8193918008            
3.2354738478e-06          19.7328485377            
4.07322024619e-06         24.614429955             
5.12788047576e-06         30.7036341383            
6.45561903957e-06         38.2992070515            
8.12714285778e-06         47.7737994846            
1.02314666689e-05         59.5922498899            
1.28806533895e-05         74.3344057246            
1.62157818725e-05         92.7229523687            
2.04144598714e-05         115.659961957            
2.57002823002e-05         144.270112932            
3.2354738478e-05          179.95578892             
4.07322024619e-05         224.465239195            
5.12788047576e-05         279.977155775            
6.45561903957e-05         349.20514911             
8.12714285778e-05         435.52615167             
0.000102314666689         543.136820877            
0.000128806533895         677.241337351            
0.000162157818725         844.27169548             
0.000204144598714         1052.13623854            
0.000257002823002         1310.48181273            
0.00032354738478          1630.93754638            
0.000407322024619         2027.28477766            
0.000512788047576         2515.47664365            
0.000645561903957         3113.42760627            
0.000812714285778         3840.48822319            
0.00102314666689          4716.3639075             
0.00128806533895          5758.78626078            
0.00162157818725          6979.82237072            
0.00204144598714          8380.61668085            
0.00257002823002          9944.8724487             
0.0032354738478           11630.5697149            
0.00407322024619          13360.9422251            
0.00512788047576          15016.4475397            
0.00645561903957          16426.1239239            
0.00812714285778          17370.4327245            
0.0102314666689           17594.3582491            
0.0128806533445           16865.2898197            
0.0162157396475           15102.6122057            
0.0204075257578           12573.4738047            
0.0254316818539           10064.0484612            
0.0298674038483           8586.50569449            
0.0330551092898           7877.25289935            
0.0356512469802           7439.51885647            
0.0379540131929           7107.97227296            
0.0400935829252           6817.12909999            
0.0421377038339           6535.65259581            
0.0441265116135           6247.84203182            
0.0460861329654           5946.96581125            
0.0480348500995           5632.18357038            
0.0499862229035           5306.91550028            
0.0519508096758           4977.49137265            
0.0539371801229           4651.87314897            
0.055952543977            4338.74084288            
0.0580031581696           4046.23765303            
0.0600946000393           3781.19583549            
0.0622319560781           3548.31367254            
0.0644199554943           3349.70329349            
0.066663066588            3184.68983737            
0.0689655673676           3049.72133713            
0.0713315978879           2938.6466168             
0.0737651993464           2843.22907857            
0.0762703434172           2753.96229863            
0.0788509542988           2661.35838918            
0.0815109252899           2557.45794586            
0.0842541312705           2437.4699292             
0.0870844381697           2301.09125842            
0.0900057103114           2152.59164193            
0.0930218163998           2000.05365851            
0.0961366348206           1853.21898396            
0.0993540588866           1721.16687784            
0.102678002616            1609.94961656            
0.106112407616            1521.17814155            
0.109661251635            1451.69597401            
0.113328559317            1394.28455607            
0.117118415724            1339.62494262            
0.121034983147            1279.75998894            
0.125082521758            1209.59345429            
0.129265414651            1130.05392445            
0.133588197835            1047.47802158            
0.138055595789            970.335736145            
0.142672563235            904.49629159             
0.147444333882            851.208231162            
0.152376477029            807.693511078            
0.157474963086            768.271934479            
0.162746239351            726.887455516            
0.168197317702            681.102974075            
0.173835876359            633.266047774            
0.179670378431            587.955884082            
0.185710210842            548.882886405            
0.191965848226            516.195549003            
0.198449047871            486.487812517            
0.205173083665            456.553043372            
0.212153029603            425.549726911            
0.219406106957            395.31051447             
0.226952114154            368.143968033            
0.234813965323            344.076996973            
0.243018373435            321.472193856            
0.251596728381            298.935525636            
0.260586241757            277.140232502            
0.270031462528            256.956479686            
0.279986317735            238.301292458            
0.290516911674            220.461650239            
0.301705445776            203.158308513            
0.313655837262            186.809258368            
0.326501988603            171.418599823            
0.340420332514            156.518933942            
0.355649540486            142.222196787            
0.372522772805            128.479273611            
0.39152303493             115.085497661            
0.413383704647            101.992094251            
0.439283593274            89.0201449609            
0.471255297576            75.9828203956            
0.513109894291            62.6233199944            
0.572625990807            48.683113169             
0.66587933059             34.2913629422            
0.815619586583            21.2551435572            
1.02432991067             12.3091439623            
1.28949925487             7.02640169548            
1.62338312849             3.97869302877            
2.04371827337             2.23675963569            
2.57288886889             1.24926726169            
3.23907517877             0.693580561416           
4.07775405326             0.382969757268           
5.1335882007              0.210404176647           
6.46280463955             0.115064041046           
