z=0 k                     pk_nl                    
1.28386140056e-07         3.15873533322            
1.61628574238e-07         3.94015438051            
2.03478319381e-07         4.91488361782            
2.56164027017e-07         6.13074479929            
3.224914032e-07           7.64738999267            
4.05992622573e-07         9.53922820384            
5.11114429559e-07         11.8990760001            
6.43454943706e-07         14.8427112372            
8.10061779976e-07         18.514553304             
1.01980735994e-06         23.0947485649            
1.28386140056e-06         28.8080086255            
1.61628574238e-06         35.9346350376            
2.03478319381e-06         44.8242713362            
2.56164027017e-06         55.9130571028            
3.224914032e-06           69.7450256609            
4.05992622573e-06         86.9987952099            
5.11114429559e-06         108.520862904            
6.43454943706e-06         135.367135338            
8.10061779976e-06         168.85473299             
1.01980735994e-05         210.626610234            
1.28386140056e-05         262.732229692            
1.61628574238e-05         327.725372959            
2.03478319381e-05         408.794344037            
2.56164027018e-05         509.913554984            
3.224914032e-05           636.038403666            
4.05992622573e-05         793.345704638            
5.11114429559e-05         989.531086823            
6.43454943706e-05         1234.17624273            
8.10061779976e-05         1539.19826556            
0.000101980735994         1919.39409081            
0.000128386140056         2393.08855626            
0.000161628574238         2982.88479045            
0.000203478319381         3716.49476201            
0.000256164027018         4627.59294393            
0.0003224914032           5756.58794622            
0.000405992622573         7151.15986444            
0.000511114429559         8866.37444866            
0.000643454943706         10964.0684693            
0.000810061779976         13510.7289721            
0.00101980735994          16572.4741797            
0.00128386140056          20206.1178499            
0.00161628574238          24446.4599451            
0.00203478319381          29287.4218331            
0.00256164027018          34659.6244003            
0.003224914032            40400.7573039            
0.00405992622573          46129.7504638            
0.00511114429559          51583.0469841            
0.00643454943706          56093.3365452            
0.00810061779976          58914.7976428            
0.0101980735993           59220.0627519            
0.0128386139346           56297.896736             
0.0161627980934           50008.1924645            
0.0203389729117           41398.4991887            
0.0253008881201           33187.5687546            
0.0295719019734           28512.7268822            
0.0326549593292           26220.353169             
0.0351832417173           24761.5706239            
0.0374339946646           23631.753739             
0.0395296215693           22629.5145308            
0.041534414101            21658.9999381            
0.0434867113085           20674.573909             
0.0454115932619           19658.1554282            
0.0473266779913           18609.2157226            
0.0492450745569           17540.9320127            
0.0511770178737           16473.9731922            
0.0531308345446           15431.7700523            
0.055113543923            14439.7381403            
0.0571312483513           13522.3790198            
0.0591893955129           12697.1011853            
0.0612929599672           11975.0886562            
0.0634465717787           11359.5373408            
0.0656546094296           10845.4457876            
0.0679212679528           10418.7212795            
0.0702506094599           10058.7034706            
0.0726466008975           9739.17644605            
0.0751131423818           9431.18509456            
0.0776540884955           9108.4002919             
0.0802732642998           8749.93862126            
0.0829744773932           8345.82817656            
0.0857615270668           7898.89932178            
0.0886382114225           7425.68742587            
0.0916083331961           6951.05275602            
0.094675704948            6503.07717785            
0.097844154233            6105.08910368            
0.101117529331            5770.80805784            
0.104499706095            5500.48256637            
0.107994596474            5281.20262902            
0.111606159231            5090.36947993            
0.115338413416            4901.80631734            
0.119195455104            4695.26103378            
0.123181477936            4461.98051273            
0.127300798009            4208.80673808            
0.131557883672            3954.99174179            
0.135957390821            3722.845596              
0.14050420435             3525.14600207            
0.145203486498            3360.69422908            
0.150060732986            3219.38851129            
0.155081837979            3085.59585444            
0.160273169227            2945.84412337            
0.165641655029            2796.80341662            
0.171194885156            2647.02685965            
0.176941228484            2508.01097313            
0.182889970874            2386.55681557            
0.189051477926            2280.54605662            
0.195437388659            2180.50231013            
0.202060848072            2079.84817303            
0.208936789149            1978.69007389            
0.216082278418            1881.92486883            
0.223516944125            1794.00815722            
0.231263513042            1713.29960893            
0.239348491938            1635.8127747             
0.247803044225            1559.24541475            
0.256664133928            1485.91875067            
0.265976041728            1416.97425995            
0.275792408388            1351.54333674            
0.286179041               1288.17243268            
0.297217848016            1226.61876466            
0.309012488157            1167.50820305            
0.321696698693            1110.37457431            
0.335446954756            1054.27987269            
0.350502403183            999.330137859            
0.367197569011            944.974210904            
0.386018673263            890.551996552            
0.407706288295            835.403757372            
0.433455397805            778.43798004             
0.46533624498             718.077132936            
0.507251489825            651.814495293            
0.567200410463            575.76314365             
0.661612365856            485.566483317            
0.812546250596            385.564318538            
1.02091784645             295.183356398            
1.285218038               221.356916309            
1.6179934794              162.021443477            
2.03693310723             115.262546684            
2.56434685082             79.500960953             
3.22832141515             53.1696600385            
4.06421586697             34.5679671186            
5.11654463395             21.9323585028            
6.44134806025             13.6367599146            
8.10917675926             8.34210899662            
