k                         pk_lin                   
1.37800679917e-07         0.685551260787           
1.7348077771e-07          0.856150143644           
2.18399359517e-07         1.06920242203            
2.74948503615e-07         1.33527258948            
3.46139658136e-07         1.66755410525            
4.35764011657e-07         2.08252361042            
5.48594387821e-07         2.60075794501            
6.90639415595e-07         3.24795447922            
8.6946351068e-07          4.05620535325            
1.09458970822e-06         5.06558881074            
1.37800679917e-06         6.32615653421            
1.7348077771e-06          7.90041552729            
2.18399359517e-06         9.86642761152            
2.74948503615e-06         12.3216802302            
3.46139658136e-06         15.3879204991            
4.35764011657e-06         19.2171922061            
5.48594387821e-06         23.9993751143            
6.90639415595e-06         29.9716004138            
8.6946351068e-06          37.4300092018            
1.09458970822e-05         46.7444370504            
1.37800679917e-05         58.3767528183            
1.7348077771e-05          72.9033695488            
2.18399359517e-05         91.0445220569            
2.74948503615e-05         113.699296858            
3.46139658136e-05         141.990153182            
4.35764011657e-05         177.318107169            
5.48594387821e-05         221.431343917            
6.90639415595e-05         276.510175974            
8.6946351068e-05          345.271721322            
0.000109458970822         431.097956588            
0.000137800679917         538.190314955            
0.00017348077771          671.752629576            
0.000218399359517         838.200513064            
0.000274948503615         1045.38791227            
0.000346139658136         1302.82905394            
0.000435764011657         1621.87659087            
0.000548594387821         2015.80012558            
0.000690639415595         2499.70372608            
0.00086946351068          3090.20998117            
0.00109458970822          3804.66798816            
0.00137800679917          4659.58627119            
0.0017348077771           5667.66903023            
0.00218399359517          6833.73917499            
0.00274948503615          8149.308857              
0.00346139658136          9585.34444289            
0.00435764011657          11083.8084772            
0.00548594387821          12549.1226548            
0.00690639415595          13838.2943468            
0.0086946351068           14759.9021356            
0.0109458970822           15082.7912831            
0.0137800678845           14585.9043578            
0.0173479956821           13176.8242903            
0.0218285157812           11076.7696065            
0.0271130571593           8997.32125194            
0.03157760194             7807.79048841            
0.0348137949161           7220.27560952            
0.0374810162986           6850.08641817            
0.039861762694            6567.4477562             
0.0420818293702           6318.57791409            
0.0442077402717           6076.69818669            
0.0462793587932           5827.88777847            
0.0483228574662           5565.71702261            
0.050356674899            5288.94755753            
0.0523945634279           5000.20063146            
0.0544472819138           4704.81002107            
0.0565235984572           4409.95291021            
0.0586309157427           4123.55593466            
0.060775677751            3853.45790232            
0.0629636435795           3606.4541698             
0.0652000771392           3387.56997269            
0.0674898816986           3199.58160431            
0.0698376971424           3042.61034874            
0.0722479713366           2914.16916775            
0.0747250130735           2809.17655123            
0.0772730316469           2720.37886963            
0.0798961665529           2639.04219125            
0.0825985098164           2556.05340369            
0.0853841227765           2463.33031352            
0.0882570487298           2355.51738718            
0.0912213225364           2231.26225405            
0.0942809781005           2093.72445054            
0.0974400545095           1949.97210523            
0.100702601532            1809.28001289            
0.104072685121            1680.83626153            
0.107554393544            1571.41730498            
0.111151844725            1483.67547758            
0.114869195384            1415.60448789            
0.118710652553            1360.76144572            
0.12268048802             1310.46865031            
0.126783056285            1256.11287973            
0.13102281657             1191.41876459            
0.135404359485            1116.21484889            
0.139932438919            1036.25909559            
0.144612009811            959.903911185            
0.149448272489            893.796216751            
0.15444672438             840.556488167            
0.159613220022            798.335551372            
0.16495404053             761.290490137            
0.170475973923            722.642564934            
0.176186408116            679.070325089            
0.182093438843            632.115423141            
0.188205995487            586.586834446            
0.194533988605            547.244279817            
0.201088484132            514.888724715            
0.207881910765            486.325537426            
0.214928309088            457.714017835            
0.222243633804            427.321642543            
0.229846124259            397.030217178            
0.237756763794            369.60081265             
0.245999855964            345.769503014            
0.254603756452            323.698771826            
0.263601815229            301.556297907            
0.273033606824            279.666600543            
0.282946561949            259.360037256            
0.293398168514            240.805482412            
0.304458997012            223.121531585            
0.316216947132            205.753780135            
0.328783350932            189.277301471            
0.342301982617            173.863426334            
0.356962774329            158.879264887            
0.373023451258            144.432723634            
0.390845101998            130.564473657            
0.410953574963            116.983371891            
0.434151708519            103.694741989            
0.461738774302            90.4659462018            
0.495973788971            77.129012555             
0.541132639056            63.3999201211            
0.606006199308            49.0100349192            
0.708549385734            34.1906229499            
0.871853483013            21.0402243167            
1.09574432626             12.2071164918            
1.37942491219             6.991202807              
1.73659294253             3.97121199182            
2.18624098523             2.23917743045            
2.75231433261             1.25412166649            
3.46495845456             0.698131651225           
4.36212424926             0.386457935214           
5.4915890668              0.212833413189           
6.91350102733             0.116663210503           
