k                         pk_lin                   
1.1719001437e-07          1.18521615573            
1.47533487099e-07         1.47841909348            
1.85733655999e-07         1.84415560434            
2.33824819363e-07         2.30036929856            
2.94368007004e-07         2.86944273969            
3.70587364437e-07         3.57929556856            
4.6654185038e-07          4.46475428482            
5.87341391108e-07         5.56926089003            
7.39419002664e-07         6.94700422074            
9.30873372418e-07         8.66557853833            
1.1719001437e-06          10.8092998101            
1.47533487099e-06         13.4833423836            
1.85733655999e-06         16.8188990062            
2.33824819363e-06         20.9796173481            
2.94368007004e-06         26.1696288151            
3.70587364437e-06         32.6435635578            
4.6654185038e-06          40.7190430282            
5.87341391108e-06         50.7922629891            
7.39419002664e-06         63.3574315036            
9.30873372418e-06         79.0310155624            
1.1719001437e-05          98.5819859265            
1.47533487099e-05         122.968592017            
1.85733655999e-05         153.387053323            
2.33824819363e-05         191.328635991            
2.94368007004e-05         238.652581593            
3.70587364437e-05         297.67627486             
4.6654185038e-05          371.28679425             
5.87341391108e-05         463.078402761            
7.39419002664e-05         577.520657478            
9.30873372418e-05         720.161582747            
0.00011719001437          897.868445315            
0.000147533487099         1119.10384073            
0.000185733655999         1394.22459613            
0.000233824819363         1735.77182269            
0.000294368007004         2158.68938918            
0.000370587364437         2680.3677343             
0.00046654185038          3320.37910835            
0.000587341391108         4099.78655459            
0.000739419002664         5039.95725565            
0.000930873372418         6160.59576881            
0.0011719001437           7476.16170142            
0.00147533487099          8989.88488967            
0.00185733655999          10686.7257372            
0.00233824819363          12525.6280517            
0.00294368007004          14430.1995135            
0.00370587364437          16280.9045762            
0.0046654185038           17910.0833214            
0.00587341391108          19097.0532299            
0.00739419002664          19580.1451652            
0.00930873372418          19079.6241656            
0.0117190014273           17380.3074311            
0.0147533356226           14502.5737247            
0.0185704797629           10935.5617115            
0.0232383980676           7732.41135009            
0.0276905518193           6015.11720011            
0.0308777234774           5374.7477974             
0.033416022317            5075.8194803             
0.0356409866406           4891.89862387            
0.0376944107115           4740.69985286            
0.0396479849866           4584.07096041            
0.0415433150753           4403.07124176            
0.0434070729217           4189.86000313            
0.0452576993078           3944.31468487            
0.0471087376653           3672.06327148            
0.0489706460886           3382.76310352            
0.0508518524353           3088.50075946            
0.052759403309            2802.02724041            
0.0546993813943           2535.29322305            
0.0566771838165           2298.0401195             
0.058697713498            2097.01650173            
0.0607655140232           1935.57812856            
0.0628848666364           1813.69180236            
0.0650598611359           1728.09809412            
0.067294448323            1672.67346469            
0.0695924791345           1638.63881957            
0.0719577339872           1615.11932178            
0.0743939448296           1590.16959634            
0.0769048117211           1552.42981946            
0.0794940153071           1493.47506235            
0.0821652262635           1409.95768671            
0.0849221125816           1304.87737192            
0.0877683454357           1186.92954421            
0.0907076042894           1068.17630034            
0.0937435818414           960.730166839            
0.0968799893766           873.715520705            
0.100120563069            811.301794389            
0.103469071769            772.161140043            
0.106929326791            749.956331159            
0.11050519423             734.918437102            
0.114200610305            716.113876423            
0.118019600262            684.444500581            
0.121966301337            637.649883195            
0.126044990323            581.085322775            
0.130260116309            524.354641417            
0.1346163392              476.150062085            
0.139118574717            441.130497365            
0.143772046686            418.844320502            
0.148582347602            403.657180192            
0.153555508659            387.552478306            
0.158698080791            365.168862676            
0.164017228635            336.529508582            
0.169520839924            306.490284847            
0.175217653509            281.119455103            
0.18111741022             262.726304655            
0.187231031996            249.000545571            
0.193570836513            235.64018365             
0.200150796784            219.594635888            
0.206986858443            201.891615314            
0.214097331796            185.666905751            
0.221503381899            172.741361397            
0.229229648768            161.828138855            
0.237305042587            150.694742619            
0.245763777679            138.910314228            
0.254646737449            127.789729751            
0.264003306298            118.12766676             
0.273893873485            109.335267397            
0.284393325552            100.441457331            
0.295596029874            91.8293904903            
0.30762313197             84.0800087004            
0.32063356093             76.6308665649            
0.334841201946            69.3572897367            
0.350542773972            62.5122512479            
0.368165235441            55.8598709761            
0.388350928075            49.3967021554            
0.412120668858            43.0500731428            
0.441210263308            36.7317876032            
0.478822165537            30.3233352769            
0.531402559139            23.7120985658            
0.612430185832            16.9056700873            
0.743642801343            10.5838588889            
0.932207614729            6.08946997936            
1.17346109994             3.44193144787            
1.47729926396             1.93143116017            
1.85980958352             1.07697002013            
2.34136154579             0.597045920829           
2.94759954819             0.329231939102           
3.71080797501             0.180663648094           
4.67163045802             0.0986930820173          
5.88123429812             0.0536892429579          
7.40403531062             0.0290936777767          
