k                         pk_lin                   
8.63933657468e-06         32.1418785192            
1.08762803549e-05         40.0932493817            
1.36924257246e-05         50.0116583111            
1.72377426938e-05         62.3837180972            
2.17010323192e-05         77.8161243735            
2.73199810488e-05         97.0659344582            
3.43938183921e-05         121.077224779            
4.32992519824e-05         151.027322992            
5.45105286323e-05         188.384228084            
6.86246897056e-05         234.977966645            
8.63933657468e-05         293.089051971            
0.000108762803549         365.557773263            
0.000136924257246         455.918452806            
0.000172377426938         568.562948944            
0.000217010323192         708.937047679            
0.000273199810488         883.77138565             
0.000343938183921         1101.34425317            
0.000432992519824         1371.76640949            
0.000545105286323         1707.26852098            
0.000686246897056         2122.46221541            
0.000863933657468         2634.5144108             
0.00108762803549          3262.95794504            
0.00136924257246          4029.87520634            
0.00172377426938          4958.2126512             
0.00217010323192          6069.82929803            
0.00273199810488          7381.95557687            
0.00343938183921          8901.79171526            
0.00432992519824          10618.3228682            
0.00545105286323          12491.1718194            
0.00686246897056          14435.2779009            
0.00863933657468          16304.2046303            
0.0108762803549           17873.2069431            
0.0136924257244           18837.6991709            
0.017237742035            18860.2463856            
0.021700697519            17718.2308228            
0.0272866395795           15574.1571327            
0.0335763685319           13324.4849591            
0.038475162093            12026.2050252            
0.0421228014302           11312.084014             
0.0451974439424           10831.633812             
0.0479748341908           10455.2116324            
0.0505829950616           10123.3760832            
0.0530918045198           9803.22955611            
0.0555440977129           9475.99369899            
0.0579684856571           9130.80141838            
0.0603854025948           8763.54604285            
0.0628102630637           8374.94359288            
0.0652552431505           7969.47929281            
0.0677303488181           7555.31535689            
0.0702440889226           7141.95750628            
0.0728039165705           6740.73336901            
0.0754165283067           6362.08614193            
0.0780880725601           6015.10066685            
0.0808242981676           5706.80846884            
0.0836306621349           5440.43067379            
0.0865124089274           5215.77165697            
0.0894746294121           5028.72958618            
0.0925223049652           4871.31115136            
0.0956603405957           4732.13731021            
0.0988935898436           4598.19555794            
0.102226873503            4456.08170386            
0.105664993741            4295.10291871            
0.109212744862            4108.90660531            
0.112874921767            3897.82339733            
0.116656327011            3668.66346993            
0.120561777273            3433.98115581            
0.124596110003            3208.78536086            
0.12876419096             3007.11377361            
0.133070923362            2837.93377036            
0.137521259318            2703.17298711            
0.142120214225            2597.43832535            
0.146872884813            2507.9907022             
0.151784471495            2418.28104526            
0.156860305702            2314.51990718            
0.162105882892            2191.09392985            
0.167526901941            2052.40871839            
0.173129311699            1910.30326615            
0.178919365545            1779.65389204            
0.184903684941            1671.37540842            
0.191089333126            1586.9314718             
0.197483900389            1518.28731901            
0.204095602689            1452.26444003            
0.210933395861            1377.33496604            
0.218007108291            1290.93224338            
0.225327595758            1201.12732046            
0.232906923267            1119.42648183            
0.24075858012             1052.68214524            
0.248897736453            998.252314821            
0.257341552064            946.628903802            
0.266109551929            890.248590826            
0.275224087698            829.499911722            
0.284710911286            771.791821958            
0.294599896369            722.633980964            
0.30492595748             680.091458312            
0.315730236778            637.740530297            
0.327061658939            593.200233756            
0.33897900083             550.171925743            
0.351553694684            512.202774426            
0.364873698415            477.119241492            
0.379048955542            441.345132916            
0.394219286736            406.441058938            
0.410566115429            374.569491212            
0.428330451738            343.497582811            
0.447841507264            312.698363898            
0.469564221221            283.464924907            
0.494182281157            254.428712054            
0.52275203799             225.860590868            
0.557008427965            197.113987788            
0.600022503696            167.857970476            
0.657723684157            137.347211098            
0.742454531835            105.04146194             
0.878434107087            71.955500607             
1.08967637127             43.8918401854            
1.37078069223             25.6491826641            
1.72569653201             14.8126322117            
2.17252318183             8.477228738              
2.73504464131             4.81183852542            
3.44321720133             2.71104322006            
4.33475363309             1.51717764835            
5.45713150256             0.843860879194           
6.87012152407             0.466716255015           
8.64897056877             0.256801321386           
