k                         pk_lin                   
1.36365737072e-07         1.81661292425            
1.71674291698e-07         2.26601301347            
2.1612512837e-07          2.82658727606            
2.72085416232e-07         3.52583836972            
3.42535244673e-07         4.39807265628            
4.31226323954e-07         5.48608332588            
5.42881777461e-07         6.84324989847            
6.83447665245e-07         8.53615710719            
8.60409633408e-07         10.6478616505            
1.08319155205e-06         13.2819670848            
1.36365737072e-06         16.5677067783            
1.71674291698e-06         20.666284304             
2.1612512837e-06          25.7787823415            
2.72085416232e-06         32.15602811              
3.42535244673e-06         40.110899348             
4.31226323954e-06         50.0336745881            
5.42881777461e-06         62.4111808382            
6.83447665245e-06         77.8506780821            
8.60409633408e-06         97.1096524122            
1.08319155205e-05         121.132979493            
1.36365737072e-05         151.09928165             
1.71674291698e-05         188.477627211            
2.1612512837e-05          235.10157353             
2.72085416232e-05         293.257248382            
3.42535244673e-05         365.795223789            
4.31226323954e-05         456.269070646            
5.42881777461e-05         569.10722831             
6.83447665245e-05         709.825314845            
8.60409633408e-05         885.286972763            
0.000108319155205         1104.02160612            
0.000136365737072         1376.60591945            
0.000171674291698         1716.11175753            
0.00021612512837          2138.61299452            
0.000272085416232         2663.72576657            
0.000342535244673         3315.12841479            
0.000431226323954         4120.97483836            
0.000542881777461         5114.08984791            
0.000683447665245         6331.80518728            
0.000860409633408         7815.12955248            
0.00108319155205          9606.49839191            
0.00136365737072          11745.2432049            
0.00171674291698          14260.5889358            
0.0021612512837           17161.6567712            
0.00272085416232          20424.1733292            
0.00342535244673          23973.8565584            
0.00431226323954          27668.7368815            
0.00542881777461          31281.2733059            
0.00683447665245          34488.1334805            
0.00860409633408          36871.7083219            
0.0108319155204           37953.2656234            
0.0136365734402           37298.3327195            
0.0171672678218           34734.1815012            
0.0215940062145           30659.6928743            
0.0266900137132           26417.0191464            
0.0307899499804           23747.3662809            
0.0338047522281           22145.187085             
0.0363226032009           20960.2841872            
0.0385858425811           19964.3978381            
0.0407049972097           19060.5357438            
0.0427396003376           18202.7721152            
0.0447257990381           17369.3738683            
0.0466875627674           16551.3304277            
0.0486419118871           15746.7439463            
0.0506016241055           14960.1643304            
0.0525767514197           14199.5942384            
0.0545755251433           13472.9341054            
0.0566049236206           12788.0357972            
0.0586710432246           12151.8838884            
0.0607793491209           11568.2245835            
0.0629348495577           11037.7293226            
0.0651422198128           10557.4670153            
0.0674058919815           10120.846036             
0.0697301209667           9717.75540477            
0.0721190334927           9337.09287768            
0.0745766647663           8966.56575129            
0.0771069860012           8595.45357903            
0.0797139251079           8216.03277463            
0.0824013822506           7825.20090446            
0.0851732415716           7425.2644411             
0.0880333801176           7023.11598959            
0.0909856748245           6629.1653437             
0.0940340083024           6254.44067467            
0.0971822740859           5908.4447427             
0.100434381969            5595.8833302             
0.103794264008            5315.61203643            
0.107265881774            5061.28342642            
0.110853235388            4823.16726086            
0.114560374922            4590.71663266            
0.118391414676            4356.15985507            
0.122350550902            4117.51379139            
0.12644208349             3877.67688949            
0.130670442206            3645.54860448            
0.135040218018            3428.48316967            
0.139556200165            3231.15424741            
0.144223419621            3052.61894798            
0.149047199747            2886.69104706            
0.154033215058            2726.66886927            
0.159187559227            2569.72205143            
0.16451682372             2416.20468756            
0.170028188857            2268.07138627            
0.17572952955             2128.80840296            
0.181629538644            2000.49343624            
0.187737871673            1881.04723727            
0.194065317938            1767.68574359            
0.20062400441             1658.53500858            
0.207427640961            1553.25718448            
0.214491818263            1453.91782996            
0.221834373508            1360.82307531            
0.229475844463            1273.27631076            
0.237440039929            1190.07641027            
0.245754765543            1110.41548556            
0.254452759698            1034.85107362            
0.263572918016            963.561031938            
0.273161920648            895.925842558            
0.283276432471            831.350478196            
0.293986135033            769.901072414            
0.305377994521            711.435387421            
0.317562415396            655.54105562             
0.330682358142            601.991493249            
0.344927278333            550.552284972            
0.360555222382            500.966721936            
0.377929365052            452.864647496            
0.397581504598            405.912669533            
0.420329061379            359.658794807            
0.447505983029            313.519437692            
0.481455250726            266.755490797            
0.526662279125            218.379041454            
0.592419281274            167.461294363            
0.697328703999            115.305877012            
0.862242949935            70.3212286624            
1.08432803713             40.8224428567            
1.36506969406             23.4181155552            
1.71852087171             13.3200929203            
2.16348959607             7.5186778782             
2.72367203065             4.21456506608            
3.42889993277             2.34763103515            
4.31672925987             1.30017438728            
5.43444016108             0.716290041751           
6.84155481766             0.392721658513           
