z=0 k                     pk_nl                    
8.84989690675e-06         80.6051842159            
1.11413601077e-05         100.545577953            
1.40261413615e-05         125.418896369            
1.76578657894e-05         156.445463705            
2.22299359603e-05         195.146663671            
2.7985831283e-05          243.421019546            
3.52320741723e-05         303.635986122            
4.43545534858e-05         378.743836275            
5.5839074512e-05          472.425612894            
7.02972298743e-05         589.269846434            
8.84989690675e-05         734.994048638            
0.000111413601077         916.718051087            
0.000140261413615         1143.29943063            
0.000176578657894         1425.74121219            
0.000222299359603         1777.68055695            
0.00027985831283          2215.96237111            
0.000352320741723         2761.29281461            
0.000443545534858         3438.95436433            
0.00055839074512          4279.54744582            
0.000702972298743         5319.69486895            
0.000884989690675         6602.37059588            
0.00111413601077          8176.77410958            
0.00140261413615          10098.1134864            
0.00176578657894          12423.8277219            
0.00222299359603          15208.5924493            
0.0027985831283           18495.3854469            
0.00352320741723          22213.7604717            
0.00443545534858          26467.2905566            
0.0055839074512           31088.9515186            
0.00702972298743          35859.7302486            
0.00884989690675          40402.6059758            
0.0111413601077           44141.8305313            
0.0140261413612           46318.669329             
0.0176578648858           46104.6209889            
0.0222295104069           42997.589184             
0.0279460031196           37494.3638963            
0.0343123240967           31948.3433581            
0.0392066793226           28855.8824869            
0.0428724451285           27180.4970403            
0.0459745450491           26075.1459856            
0.0487826620149           25229.5753452            
0.0514229922811           24494.8553566            
0.053964815458            23790.0292847            
0.0564507772183           23066.5600232            
0.0589094526138           22295.0074203            
0.0613613021946           21462.4525608            
0.0638217930536           20569.5182496            
0.0663031648655           19626.2341963            
0.0688154915388           18653.816537             
0.0713673512823           17677.0158202            
0.0739662667066           16725.2055025            
0.0766190035414           15827.8896481            
0.0793317789718           15010.4561374            
0.082110410212            14291.8496865            
0.0849604223758           13684.2806947            
0.0878871278873           13187.9735061            
0.0908956855343           12794.0759621            
0.0939911446684           12482.4620654            
0.0971784783995           12223.8700467            
0.100462608549            11982.0510369            
0.103848424416            11719.1416597            
0.107340796928            11401.0379643            
0.110944589443            11006.6411202            
0.114664666252            10533.8716107            
0.118505899697            9999.30844829            
0.122473176725            9439.95864486            
0.126571405654            8899.92372658            
0.130805523881            8421.78067903            
0.13518050724             8033.96854884            
0.139701381717            7744.3963687             
0.144373238201            7540.15298598            
0.149201250957            7383.53145196            
0.154190700504            7224.83332047            
0.159347001569            7020.49136509            
0.164675736839            6749.24188432            
0.170182697212            6421.74927046            
0.175873929349            6074.80473418            
0.181755791388            5756.48774056            
0.187835017821            5502.40494495            
0.194118794727            5318.65213402            
0.20061484681             5182.34539799            
0.207331538063            5051.77899634            
0.214277988354            4888.25043632            
0.221464208893            4682.32412625            
0.228901260368            4459.07312032            
0.236601438686            4255.9993343             
0.244578494761            4096.77896513            
0.252847896761            3973.53866474            
0.261427145949            3856.82133245            
0.270336160888            3721.18954663            
0.279597749835            3567.3606413             
0.289238198185            3419.12967672            
0.299288007752            3294.57414782            
0.309782839069            3188.30256688            
0.320764728835            3080.27807806            
0.33228368603             2962.59292929            
0.344399817974            2846.69831654            
0.357186212084            2743.71617256            
0.370732918165            2647.31095202            
0.385152571747            2546.75681515            
0.400588530795            2446.48529051            
0.417226980848            2352.60842671            
0.435315528055            2258.88743744            
0.455192833237            2163.51117753            
0.477337928636            2069.56295183            
0.502456568175            1972.93343323            
0.531641756695            1873.19073527            
0.566693835958            1767.22568093            
0.610810810674            1651.19173123            
0.670190555443            1517.83389538            
0.757757995087            1355.09201151            
0.898610288019            1148.04234096            
1.11616046101             907.690827445            
1.4042559331              679.975139707            
1.76784196799             486.636723464            
2.22558115089             334.370750704            
2.80184066686             222.19250251             
3.52730841531             143.842872826            
4.44061819927             91.2992731568            
5.59040709514             57.1069827695            
7.03790555435             35.339267001             
8.86019814817             21.6989554756            
11.1543286023             13.2482525719            
