z=1 k                     pk_nl                    
7.90327894409e-06         20.1514960492            
9.94963869921e-06         25.3021422914            
1.25258529966e-05         31.76927425              
1.57691146418e-05         39.8893806993            
1.98521391441e-05         50.0847625756            
2.4992362447e-05          62.8858319769            
3.14635201853e-05         78.9584050622            
3.96102251057e-05         99.1382658951            
4.98663189525e-05         124.474433159            
6.27779761219e-05         156.283264292            
7.90327894409e-05         196.216027431            
9.94963869921e-05         246.342971049            
0.000125258529966         309.257419707            
0.000157691146418         388.203579148            
0.000198521391441         487.231445112            
0.00024992362447          611.380768181            
0.000314635201853         766.892645861            
0.000396102251057         961.441070797            
0.000498663189525         1204.36753322            
0.000627779761219         1506.89158845            
0.000790327894409         1882.26135114            
0.000994963869921         2345.78482633            
0.00125258529966          2914.51835489            
0.00157691146418          3606.56536958            
0.00198521391441          4439.35286611            
0.0024992362447           5426.91511694            
0.00314635201853          6575.78921644            
0.00396102251057          7865.23792123            
0.00498663189525          9287.43625119            
0.00627779761219          10772.4255268            
0.00790327894409          12215.128225             
0.00994963869921          13458.6753907            
0.0125258529965           14292.8321012            
0.0157691141585           14487.1444348            
0.0198518790283           13882.9291709            
0.0249652183352           12561.8377663            
0.0307676649714           11071.4577463            
0.0353338827855           10145.9071736            
0.0387193341732           9601.8620656             
0.0415643874923           9209.97783658            
0.0441302426555           8884.99263389            
0.0465374549767           8588.38402482            
0.0488515394386           8300.02275929            
0.0511125303531           8009.04321159            
0.0533471039687           7710.06994805            
0.055574276214            7402.10636164            
0.0578083688899           7086.57424114            
0.0600606795746           6767.42306659            
0.0623404814248           6449.9611939             
0.0646556521344           6140.43908496            
0.0670130859193           5844.9377847             
0.0694189725272           5569.02412659            
0.0718789914695           5316.88823812            
0.0743984503301           5090.98174581            
0.0769823850618           4891.32983625            
0.0796356337571           4715.90147446            
0.0823628914713           4560.19404382            
0.0851687512426           4417.95338881            
0.0880577348926           4281.74591471            
0.0910343161811           4144.11956803            
0.0941029382152           3998.58476216            
0.0972680265759           3841.24515383            
0.100533999321            3671.61693932            
0.103905274834            3492.95249264            
0.107386278357            3311.55398357            
0.110981447958            3135.40383056            
0.114695240641            2972.23622083            
0.118532139259            2827.60299097            
0.122496660882            2703.20368985            
0.126593367262            2596.58872449            
0.130826877999            2501.49710684            
0.135201887054            2409.99609063            
0.139723183211            2315.11529954            
0.144395675106            2212.07065516            
0.149224421472            2101.75075085            
0.154214667239            1989.90965249            
0.159371886214            1884.13978543            
0.164701831104            1789.81571176            
0.170210591804            1708.31449946            
0.175904662988            1637.01103652            
0.181791022328            1570.21843631            
0.18787722095             1502.19971383            
0.194171488178            1430.88290757            
0.200682853209            1358.51332845            
0.207421287087            1289.61195117            
0.214397869388            1227.89610385            
0.221624985327            1173.23745126            
0.229116560805            1122.15041446            
0.236888345273            1071.34596712            
0.244958255572            1019.96871849            
0.253346798347            970.176099687            
0.262077594871            924.209253282            
0.271178040941            882.060094892            
0.280680147156            841.77642822             
0.290621623431            801.953626142            
0.301047299222            763.286829188            
0.312011012968            726.850980817            
0.323578169665            692.364467423            
0.335829269819            658.933962488            
0.348864884183            626.28424124             
0.362812838159            594.891642731            
0.377838876675            564.59805083             
0.394163003556            534.814003895            
0.412085446948            505.627280209            
0.432029721597            476.793675873            
0.454617721331            447.923090093            
0.480808651013            418.720785684            
0.512174514365            388.563512534            
0.551490722002            356.63789888             
0.604100750179            321.61453833             
0.681110888303            281.553544232            
0.804471691351            234.948833456            
0.996902909262            186.193845856            
1.25395407528             144.020614276            
1.57861936698             109.346691574            
1.98736399603             80.916338904             
2.50194303707             58.0073531519            
3.14975966823             40.1440112381            
3.96531248738             26.8205523347            
4.99203265606             17.3583221236            
6.28459676723             10.9379202229            
7.91183857314             6.7453793075             
