k                         pk_lin                   
6.80768867503e-06         62.9218654929            
8.57037226858e-06         78.6776881127            
1.07894594374e-05         98.3788156674            
1.35831246653e-05         123.013164269            
1.71001408128e-05         153.815106498            
2.15278018144e-05         192.328975033            
2.71018967643e-05         240.484974446            
3.41192665443e-05         300.695701128            
4.29536116845e-05         375.976086283            
5.40753932779e-05         470.092484052            
6.80768867503e-05         587.747384031            
8.57037226858e-05         734.807059812            
0.000107894594374         918.579742514            
0.000135831246653         1148.15094699            
0.000171001408128         1434.77902404            
0.000215278018144         1792.34575902            
0.000271018967643         2237.84134592            
0.000341192665443         2791.83907265            
0.000429536116845         3478.88663548            
0.000540753932779         4327.71887345            
0.000680768867503         5371.17141771            
0.000857037226858         6645.53490616            
0.00107894594374          8188.5910689             
0.00135831246653          10035.9112888            
0.00171001408128          12214.7143837            
0.00215278018144          14734.8199685            
0.00271018967643          17576.8065085            
0.00341192665443          20676.292598             
0.00429536116845          23905.97298              
0.00540753932779          27055.5634443            
0.00680768867503          29815.6821651            
0.00857037226858          31769.8025386            
0.0107894594374           32417.8888719            
0.0135831245807           31282.9258965            
0.017100072192            28168.8486465            
0.0215178064043           23561.5056956            
0.0267536856186           19000.9881712            
0.0312309967455           16390.1545156            
0.0344674356704           15126.1700924            
0.0371262002999           14343.5327451            
0.0394953248621           13752.9320847            
0.0417023564232           13234.7464596            
0.0438144483557           12730.9982979            
0.0458717145226           12210.0120059            
0.0479004295832           11658.2033979            
0.0499190694044           11072.6071358            
0.0519413928019           10459.8959865            
0.0539781495832           9831.48880321            
0.0560380905666           9202.97115875            
0.0581285966119           8592.31535362            
0.0602560872645           8016.61669512            
0.0624262956214           7490.96498253            
0.0646444586033           7026.15525423            
0.0669154518223           6628.81193734            
0.0692438870253           6298.95143093            
0.0716341835657           6031.3815619             
0.0740906214151           5815.05245533            
0.0766173807792           5634.13461926            
0.0792185718284           5469.74504927            
0.0818982570458           5302.01112151            
0.0846604680283           5113.17683656            
0.0875092181407           4890.95792903            
0.0904485121255           4632.12739171            
0.0934823535784           4343.75531919            
0.0966147510705           4040.84306719            
0.0998497236145           3743.67748985            
0.103191306119            3472.50813477            
0.106643555442            3242.09640341            
0.110210557637            3058.71657762            
0.113896436962            2918.03774913            
0.11770536723             2806.49454237            
0.121641586051            2705.17839666            
0.12570941254             2595.18231627            
0.129913269038            2462.55096953            
0.134257707425            2306.54690613            
0.138747440617            2139.37866861            
0.143387379864            1979.21641617            
0.148182678558            1840.69984963            
0.153138783318            1729.8992186             
0.158261493298            1643.085654              
0.163557028829            1567.75863594            
0.169032110804            1489.14842792            
0.174694052564            1399.6237172             
0.180550866539            1302.2019473             
0.18661138855             1207.32380284            
0.192885423526            1125.47850399            
0.199383917525            1058.69548438            
0.20611916248             1000.23730889            
0.213105042069            941.717986657            
0.220357329923            879.150762811            
0.227894055089            816.444810802            
0.235735954954            759.629722931            
0.243907043206            710.541654442            
0.252435330969            665.285399255            
0.261353754715            619.824013969            
0.270701387388            574.693327173            
0.280525043876            532.817509248            
0.290881445581            494.654650174            
0.301840193971            458.369124386            
0.313487941685            422.659075462            
0.325934382719            388.744378317            
0.339321087887            357.097790814            
0.353834942085            326.334847335            
0.369729315989            296.657584317            
0.387358828264            268.205522938            
0.407239253201            240.338310016            
0.430156827425            213.092128136            
0.457381517653            185.987608162            
0.491116224774            158.682880741            
0.535519586521            130.598107858            
0.599124714037            101.176788245            
0.699424917498            70.8357828303            
0.859565279681            43.7255956008            
1.08010605051             25.3882120777            
1.3597324659              14.5465368073            
1.71180159443             8.26720204253            
2.15503052708             4.66407019714            
2.71302269374             2.6139770395             
3.41549321192             1.45609916432            
4.29985119829             0.80665173881            
5.41319194047             0.444589297217           
6.81480489277             0.243895924959           
