z=0 k                     pk_nl                    
7.02214279464e-06         98.683709701             
8.84035400942e-06         123.096432605            
1.11293463117e-05         153.548460694            
1.40110168885e-05         191.533818507            
1.7638825206e-05          238.91473621             
2.2205965286e-05          298.015459724            
2.79556539919e-05         371.73391546             
3.51940832138e-05         463.683587313            
4.43067257026e-05         578.369205696            
5.57788629004e-05         721.404630959            
7.02214279464e-05         899.782257331            
8.84035400942e-05         1122.20398788            
0.000111293463117         1399.48486071            
0.000140110168885         1745.03840896            
0.00017638825206          2175.44815566            
0.00022205965286          2711.11858843            
0.000279556539919         3376.97897215            
0.000351940832138         4203.18455811            
0.000443067257026         5225.72795693            
0.000557788629004         6486.84289375            
0.000702214279464         8035.00226095            
0.000884035400942         9924.02012111            
0.00111293463117          12210.3376137            
0.00140110168885          14947.582866             
0.0017638825206           18178.7193058            
0.0022205965286           21922.7812738            
0.00279556539919          26157.9807035            
0.00351940832138          30719.7481678            
0.00443067257026          35554.9385413            
0.00557788629004          40318.6334585            
0.00702214279464          44571.2586361            
0.00884035400942          47727.4912161            
0.0111293463117           49089.9602435            
0.0140110166879           47993.475657             
0.0176386938287           44152.7194244            
0.0221898724512           38181.4760325            
0.0274764648769           32148.8971811            
0.0317991060655           28583.1565179            
0.034960842767            26639.9627601            
0.037589740639            25304.9126419            
0.0399472439491           24228.2932205            
0.042151616605            23262.2483652            
0.0442661639125           22331.9574286            
0.0463291518625           21402.141445             
0.0483658693778           20457.062571             
0.0503942254948           19492.8671762            
0.0524276351401           18517.5897878            
0.0544766316119           17546.0291139            
0.0565498262562           16595.8780081            
0.0586545092687           15686.1875909            
0.0607970416763           14835.0675161            
0.0629831199271           14056.7224623            
0.0652179595871           13361.8333804            
0.0675064258562           12753.0182256            
0.0698531280488           12226.8940639            
0.0722624889931           11772.947585             
0.074738796558            11374.7136164            
0.0772862421844           11010.8928998            
0.0799089498107           10658.8802231            
0.082610997616            10296.3578789            
0.0853964343683           9906.89246846            
0.0882692917425           9481.99271465            
0.0912335936919           9024.54337186            
0.094293363769            8547.68723346            
0.0974526311688           8072.04396492            
0.100715436188            7621.00499739            
0.104085835747            7214.1087002             
0.107567909576            6863.09268507            
0.111165767669            6568.20299152            
0.114883559576            6318.17292446            
0.118725486111            6093.08779829            
0.122695814028            5870.66909321            
0.126798894246            5633.96076986            
0.131039184169            5375.49189796            
0.135421274689            5101.61618268            
0.139949922467            4829.79504056            
0.144630088115            4579.74369792            
0.149466981009            4362.01476673            
0.154466111509            4175.50429697            
0.159633351563            4010.0826077             
0.164975004827            3851.74989196            
0.170497887773            3688.59864176            
0.176209423575            3518.51132289            
0.18211775113             3349.53519119            
0.188231852193            3192.16944743            
0.194561700542            3052.26626332            
0.201118438206            2927.2538263             
0.207914585429            2808.05869924            
0.214964293088            2688.89050461            
0.222283649174            2570.21151974            
0.229891054877            2456.90287181            
0.237807691276            2352.80139446            
0.246058105353            2255.96680305            
0.254670955161            2162.46605274            
0.263679970142            2070.43170787            
0.273125206687            1982.15098096            
0.283054715553            1898.61266372            
0.293526794531            1818.70243347            
0.304613089979            1740.99780693            
0.316402958437            1665.38828113            
0.329009748301            1592.34832266            
0.342580095454            1521.23785976            
0.357308113464            1451.12519234            
0.37345784914             1381.9929561             
0.391400341082            1313.07707396            
0.411677869133            1243.54609521            
0.435122015561            1172.39756282            
0.463085918925            1098.05611371            
0.497937921866            1018.12854204            
0.544194336304            928.737055507            
0.611188260171            823.664823739            
0.717748222655            695.902786467            
0.886070178492            552.560630506            
1.1140878384              421.379889123            
1.40252979268             311.717604447            
1.76568032021             222.78981496             
2.22285982418             153.567338233            
2.79841471952             102.309593975            
3.52299540314             66.1862918652            
4.43518843865             41.7967633486            
5.58357143152             25.8940198977            
7.0292999637              15.80574896              
