z=0 k                     pk_nl                    
8.05811442822e-06         110.637711155            
1.01445650248e-05         138.007656948            
1.27712507014e-05         172.148476116            
1.60780520483e-05         214.735171109            
2.02410682958e-05         267.855805335            
2.54819952394e-05         334.116248348            
3.20799313501e-05         416.765827096            
4.03862407853e-05         519.856396815            
5.08432648115e-05         648.439711577            
6.40078780897e-05         808.812359266            
8.05811442822e-05         1008.81900637            
0.000101445650248         1258.22612335            
0.000127712507014         1569.17949613            
0.000160780520483         1956.75830904            
0.000202410682958         2439.63542096            
0.000254819952394         3040.84526429            
0.000320799313501         3788.64600802            
0.000403862407853         4717.44147059            
0.000508432648115         5868.70260831            
0.000640078780897         7291.78486276            
0.000805811442822         9044.40396386            
0.00101445650248          11191.9380724            
0.00127712507014          13805.7812824            
0.00160780520483          16959.1344589            
0.00202410682958          20718.3254374            
0.00254819952394          25130.0294211            
0.00320799313501          30202.2626486            
0.00403862407853          35704.508304             
0.00508432648115          41738.1717764            
0.00640078780897          47876.2970317            
0.00805811442822          53608.4496889            
0.0101445650248           58191.8585067            
0.0127712507012           60678.00125              
0.016078051542            60074.2859203            
0.020240797706            55829.2852477            
0.0254539196447           48620.0855995            
0.031364107029            41322.9129891            
0.036009111621            37189.6933728            
0.039454765683            34966.581584             
0.0423514893329           33489.3305457            
0.0449644638221           32337.9308891            
0.047416170741            31322.7970142            
0.0497732076635           30341.3331771            
0.0520762861934           29334.2591343            
0.0543525418611           28271.6954997            
0.0566213225389           27143.0113719            
0.0588972028766           25949.6600932            
0.0611916818224           24711.9378794            
0.0635141991748           23455.7335112            
0.06587277519             22213.6370449            
0.0682744296022           21020.9612759            
0.07072546543             19910.1862773            
0.0732316665687           18908.8708874            
0.0757984385007           18035.730436             
0.0784309103424           17298.2935101            
0.0811340099039           16692.4345237            
0.0839125194731           16201.4317874            
0.0867711175555           15796.8812601            
0.0897144102152           15440.2036276            
0.0927469546354           15088.392736             
0.0958732768343           14699.0702257            
0.099097885021            14238.9332717            
0.102425279776            13691.3456685            
0.10585996204             13063.425521             
0.109406439764            12384.3289086            
0.113069233989            11698.481224             
0.11685288507             11055.8980187            
0.120761959723            10498.60109              
0.124801059561            10049.5696551            
0.128974831754            9707.34370927            
0.133287982466            9445.2340827             
0.137745293681            9222.41742011            
0.142351644065            8982.35755022            
0.147112034487            8683.41788146            
0.152031618848            8315.49112567            
0.15711574088             7903.47297713            
0.16236997765             7492.89337125            
0.167800190551            7128.52495247            
0.17341258471             6837.22784678            
0.179213777885            6615.49584901            
0.185210880188            6430.07246048            
0.191411586284            6238.61432253            
0.197824282151            6012.16900967            
0.204458169106            5751.90626623            
0.211323408514            5488.86058449            
0.2184312917              5257.33246994            
0.22579444087             5069.14577926            
0.233427048719            4909.10911319            
0.241345166792            4748.52448171            
0.249567056018            4571.12814331            
0.258113617375            4385.72467532            
0.267008926976            4213.19013387            
0.276280908918            4063.68991779            
0.285962192075            3926.33222294            
0.296091216006            3786.2264668             
0.306713679275            3642.07756709            
0.317884466395            3504.46124634            
0.329670256344            3377.86682295            
0.342153122098            3255.21200501            
0.355435605316            3131.0190223             
0.369648045807            3009.73476512            
0.384959463001            2893.27943381            
0.401594229371            2776.70653327            
0.419858570745            2659.9943327             
0.440184523609            2543.57109699            
0.463206604573            2424.30496228            
0.489903695416            2301.04871383            
0.521880468022            2170.18581561            
0.561970909185            2026.8822075             
0.615633160508            1862.50233012            
0.69421397559             1662.48032214            
0.820120084735            1408.38507688            
1.01642455958             1111.66430199            
1.27852509253             830.482367462            
1.60955246217             593.088888187            
2.02630645596             406.775381795            
2.55096868948             269.815742401            
3.21147930788             174.330478874            
4.04301291014             110.409929953            
5.08985169279             68.8956166467            
6.40774363832             42.5242671699            
8.06687129854             26.0390378513            
