z=2 k                     pk_nl                    
1.3773713842e-07          0.486941058626           
1.73400783704e-07         0.608620246473           
2.18298653031e-07         0.760705218538           
2.74821721661e-07         0.950793919303           
3.45980049112e-07         1.18838290438            
4.355630758e-07           1.48534177465            
5.48341424564e-07         1.85650616429            
6.90320953724e-07         2.32041890753            
8.69062590936e-07         2.90025641174            
1.09408498017e-06         3.62498651712            
1.3773713842e-06          4.53081568792            
1.73400783704e-06         5.66299783486            
2.18298653031e-06         7.07809513488            
2.74821721661e-06         8.84680379533            
3.45980049112e-06         11.0574859339            
4.355630758e-06           13.820584022             
5.48341424564e-06         17.2741384298            
6.90320953724e-06         21.5906837235            
8.69062590936e-06         26.9858682412            
1.09408498017e-05         33.7292275714            
1.3773713842e-05          42.1576501596            
1.73400783704e-05         52.6919373511            
2.18298653031e-05         65.8582979959            
2.74821721661e-05         82.3141866943            
3.45980049112e-05         102.881074781            
4.355630758e-05           128.585180198            
5.48341424564e-05         160.708120493            
6.90320953724e-05         200.849728202            
8.69062590936e-05         251.005568935            
0.000109408498017         313.661916645            
0.00013773713842          391.910714266            
0.000173400783704         489.586045707            
0.000218298653031         611.421032655            
0.000274821721661         763.218651517            
0.000345980049112         952.020422192            
0.0004355630758           1186.2427366             
0.000548341424564         1475.73553229            
0.000690320953724         1831.71114735            
0.000869062590936         2266.49310466            
0.00109408498017          2792.98073589            
0.0013773713842           3423.48613675            
0.00173400783704          4167.61154402            
0.00218298653031          5029.24470836            
0.00274821721661          6002.61341435            
0.00345980049112          7067.05247551            
0.004355630758            8175.9662449             
0.00548341424564          9270.49904999            
0.00690320953724          10246.999412             
0.00869062590936          10974.5988925            
0.0109408498017           11298.7864075            
0.0137737136116           11075.049183             
0.0173399333635           10242.9356231            
0.0218126740825           8936.61951278            
0.0269854867743           7605.49311438            
0.0311809034341           6802.91904122            
0.0342575437874           6348.0449923             
0.0368213511793           6025.01506171            
0.0391231856087           5758.57297597            
0.0412769871267           5517.07088105            
0.0433439358757           5285.08141601            
0.0453610955846           5055.01597019            
0.0473530018382           4823.76660961            
0.0493370534347           4591.16179819            
0.0513262975464           4358.9935415             
0.0533309883664           4130.28935476            
0.0553595158744           3908.76693338            
0.057418987861            3698.22865058            
0.0595156099648           3502.07302993            
0.0616549423729           3322.87352618            
0.0638420781378           3162.07961095            
0.0660817699281           3019.70586649            
0.0683785218172           2894.31758871            
0.0707366567226           2783.11429214            
0.073160366488            2682.1611034             
0.0756537493384           2586.81543817            
0.0782208379992           2492.36681414            
0.0808656208332           2394.74599587            
0.0835920577334           2291.27383081            
0.0864040920988           2181.25420807            
0.0893056599497           2066.20875906            
0.0923006970526           1949.57305211            
0.0953931448135           1835.90639323            
0.0985869556128           1729.74155586            
0.101886098212            1634.52921083            
0.105294563828            1551.53728694            
0.10881637346             1479.80528594            
0.112455587017            1416.18721213            
0.116216314833            1356.21521224            
0.120102732092            1295.71787348            
0.124119096731            1232.01224451            
0.128269771374            1164.96435712            
0.132559249845            1096.8926434             
0.136992188864            1031.46728388            
0.141573445531            972.09808034             
0.146308121306            920.057127049            
0.15120161326             873.939727303            
0.156259673538            831.088955242            
0.161488478177            789.156723715            
0.16689470668             746.68985404             
0.172485634159            703.96764922             
0.178269238319            662.930881892            
0.184254324248            625.2762612              
0.190450670832            591.270677252            
0.196869203788            559.954099062            
0.203522201839            529.681345429            
0.210423544637            499.793987881            
0.217589013855            470.934214126            
0.225036662745            443.826673123            
0.232787274835            418.811234869            
0.240864940074            395.225734623            
0.249297787648            372.476941386            
0.258118930664            350.518172499            
0.267367701666            329.786932651            
0.277091294038            310.207144826            
0.287346980365            291.506158185            
0.298205168072            273.535263132            
0.309753698603            256.340056909            
0.322104042569            239.895439098            
0.33540047313             224.057303349            
0.349834079726            208.716644046            
0.365664963099            193.854995538            
0.383258900038            179.324124537            
0.40315098407             165.014723414            
0.426162728442            150.763714829            
0.453632802293            136.362103859            
0.487908306673            121.512250407            
0.533473717016            105.782496038            
0.599607911858            88.6373499696            
0.70496084022             69.9913225469            
0.870984823503            52.1395086431            
1.09522366121             38.4514907807            
1.37878404874             28.570480532             
1.73578621155             21.2639661648            
2.18522537113             15.7332819704            
2.75103575021             11.4919189826            
3.4633488147              8.23707311722            
4.36009783273             5.76738143202            
5.48903795953             3.93269336966            
6.91028937356             2.60748345412            
