k                         pk_lin                   
1.39751931357e-07         1.41937334506            
1.75937257732e-07         1.77135923226            
2.21491884641e-07         2.21063298154            
2.7884176208e-07          2.75884083255            
3.51040980153e-07         3.44299700715            
4.41934410495e-07         4.29681489827            
5.56362459719e-07         5.36236837604            
7.00418838708e-07         6.69216507605            
8.81775074949e-07         8.35173383558            
1.11008904934e-06         10.4228537802            
1.39751931357e-06         13.0075841809            
1.75937257732e-06         16.2332936633            
2.21491884641e-06         20.2589365938            
2.7884176208e-06          25.2828859271            
3.51040980153e-06         31.552708497             
4.41934410495e-06         39.37736445              
5.56362459719e-06         49.1424319776            
7.00418838708e-06         61.3291075827            
8.81775074949e-06         76.5379181602            
1.11008904934e-05         95.5183133618            
1.39751931357e-05         119.20561987             
1.75937257732e-05         148.766175187            
2.21491884641e-05         185.656520185            
2.7884176208e-05          231.693509546            
3.51040980153e-05         289.143762251            
4.41934410495e-05         360.834385293            
5.56362459719e-05         450.29043233             
7.00418838708e-05         561.904925231            
8.81775074949e-05         701.148091708            
0.000111008904934         874.822796257            
0.000139751931357         1091.3722666             
0.000175937257732         1361.24324035            
0.000221491884641         1697.30044175            
0.00027884176208          2115.27487622            
0.000351040980153         2634.20736679            
0.000441934410495         3276.82370366            
0.000556362459719         4069.75736808            
0.000700418838708         5043.51226999            
0.000881775074949         6231.93155293            
0.00111008904934          7670.49352619            
0.00139751931357          9393.07330468            
0.00175937257732          11426.4924464            
0.00221491884641          13782.3480182            
0.0027884176208           16446.1812647            
0.00351040980153          19362.9425995            
0.00441934410495          22419.9943374            
0.00556362459719          25427.5766773            
0.00700418838708          28102.9297743            
0.00881775074949          30060.8098431            
0.0111008904934           30832.6258447            
0.0139751930069           29967.1338331            
0.0175936313032           27259.8785377            
0.0221365022992           23130.0451259            
0.027473373455            18993.9958872            
0.0319407398269           16604.080818             
0.0351865027328           15393.5043425            
0.0378682408251           14614.3651888            
0.0402650797115           14011.6143733            
0.0425018528778           13477.9432614            
0.0446447994496           12961.0913045            
0.0467337083548           12432.4193444            
0.0487947508534           11878.6915587            
0.0508463912991           11298.1493199            
0.0529024176606           10695.7207471            
0.0549736275965           10081.1282846            
0.0570688285045           9468.96096602            
0.0591954618661           8874.77739579            
0.061360009663            8314.02385328            
0.0635682681967           7799.8790367             
0.0658255378971           7342.55297434            
0.0681367580114           6947.16767716            
0.0705066040055           6614.16491764            
0.0729395590554           6338.22491792            
0.0754399670966           6109.02831179            
0.0780120724821           5912.04947088            
0.0806600497489           5729.6645729             
0.0833880259918           5543.76798396            
0.0862000976864           5338.48876666            
0.0891003433612           5103.35181386            
0.0920928332284           4835.97310968            
0.0951816366913           4543.15255815            
0.0983708285141           4239.08230105            
0.101664494361            3942.50997248            
0.105066736358            3671.50549143            
0.108581679292            3439.50101396            
0.112213478061            3251.51077412            
0.115966326935            3102.85623837            
0.119844471241            2980.626979              
0.123852222004            2866.97397851            
0.12799397415             2745.02201462            
0.132274228817            2602.53312464            
0.136697620358            2439.73903562            
0.141268948651            2268.50114553            
0.145993217343            2105.68069854            
0.150875678741            1964.35582046            
0.155921886157            1849.30483995            
0.161137754652            1756.2761989             
0.166529631352            1673.38144496            
0.172104376749            1587.18736865            
0.177869458825            1491.44919815            
0.183833062315            1389.63030845            
0.190004216088            1291.54219692            
0.196392942531            1206.4334906             
0.203010433973            1135.54184917            
0.209869262757            1072.17418456            
0.216983633643            1008.70871401            
0.224369690093            942.001609539            
0.232045889861            876.044569101            
0.240033470736            816.286933494            
0.248357034956            763.8933176              
0.257045291748            715.06021821             
0.266132013458            666.183642168            
0.275657284508            618.202886354            
0.285669158418            573.668766823            
0.296225893993            532.745665492            
0.307399030464            493.661063538            
0.319277706153            455.397319003            
0.331974868791            419.121211352            
0.345636449518            385.064010968            
0.360455339314            351.958058684            
0.376693454713            320.060384831            
0.394718053616            289.37571675             
0.415064494767            259.324429998            
0.438551124252            229.894137419            
0.466504288606            200.570963015            
0.501234281951            170.974260298            
0.547123031756            140.470680212            
0.613192695715            108.464395308            
0.717813273565            75.5173321736            
0.884075317122            46.4073954623            
1.11124788941             26.9358288831            
1.39894613562             15.4350966499            
1.76116872435             8.77153382716            
2.21718006148             4.94749540133            
2.79126432193             2.771653584              
3.51399358591             1.54312972825            
4.42385582218             0.854288926255           
5.56930451266             0.470485264404           
7.011338977               0.257880798048           
