k                         pk_lin                   
1.405753929e-07           4.54881748333            
1.76973934395e-07         5.65650937893            
2.22796983235e-07         7.03393760492            
2.80484783865e-07         8.74678620957            
3.53109422029e-07         10.8767340987            
4.44538424537e-07         13.5253499766            
5.59640719168e-07         16.8189357512            
7.04545922836e-07         20.9145493678            
8.86970766033e-07         26.0074942748            
1.11663003688e-06         32.3406326649            
1.405753929e-06           40.2159666022            
1.76973934395e-06         50.0090392947            
2.22796983235e-06         62.1868432485            
2.80484783865e-06         77.3300892748            
3.53109422029e-06         96.1608982685            
4.44538424537e-06         119.577236268            
5.59640719168e-06         148.695734866            
7.04545922836e-06         184.904938912            
8.86970766033e-06         229.931520664            
1.11663003688e-05         285.922617892            
1.405753929e-05           355.548300365            
1.76973934395e-05         442.125772704            
2.22796983235e-05         549.783143147            
2.80484783865e-05         683.650934297            
3.53109422029e-05         850.106499513            
4.44538424537e-05         1057.07497855            
5.59640719168e-05         1314.4014771             
7.04545922836e-05         1634.3088596             
8.86970766033e-05         2031.95817656            
0.000111663003688         2526.12794441            
0.0001405753929           3140.02581332            
0.000176973934395         3902.23656618            
0.000222796983235         4847.79152198            
0.000280484783865         6019.31289071            
0.000353109422029         7468.14510445            
0.000444538424537         9255.34091178            
0.000559640719168         11452.2974881            
0.000704545922836         14140.5958996            
0.000886970766033         17410.0585378            
0.00111663003688          21353.5097001            
0.001405753929            26058.3949534            
0.00176973934395          31591.7555523            
0.00222796983235          37978.1313224            
0.00280484783865          45170.6526248            
0.00353109422029          53012.0762819            
0.00444538424537          61188.238765             
0.00559640719168          69187.1096166            
0.00704545922836          76242.6491332            
0.00886970766033          81322.8072406            
0.0111663003688           83179.4310328            
0.014057539152            80621.5626476            
0.0176972938412           73146.0199946            
0.0222664983857           61912.8940093            
0.0276261057202           50749.4629226            
0.0320972358691           44323.4327805            
0.0353486664654           41055.8881119            
0.0380375483242           38946.5076875            
0.0404419367093           37312.8262882            
0.0426863879187           35870.6950713            
0.0448370771816           34475.299359             
0.0469337908441           33052.016417             
0.0490027162126           31568.3435932            
0.0510623389006           30014.4817138            
0.0531264688871           28404.5961394            
0.0552059251486           26764.4872649            
0.0573095353412           25132.4258466            
0.059444760164            23549.3555463            
0.0616180999199           22054.6577055            
0.0638353685057           20683.8974695            
0.0661018833814           19463.8357779            
0.0684226003971           18408.2030232            
0.0708022113098           17517.5309379            
0.0732452153643           16778.7309349            
0.075755972417            16164.0238313            
0.0783387426488           15634.7730901            
0.080997716374            15145.3242607            
0.083737036447            14648.3726525            
0.086560815109            14100.5011479            
0.0894731466787           13475.7362993            
0.0924781171991           12766.2072011            
0.0955798119589           11990.3198752            
0.0987823216784           11185.2438666            
0.102089748067            10399.6606433            
0.105506209411            9681.19882808            
0.109035846804            9065.35597397            
0.112682831636            8565.45960122            
0.116451374919            8169.69357747            
0.120345739028            7843.90299373            
0.124370252436            7541.65600429            
0.128529328019            7218.39026156            
0.132827485489            6841.99972853            
0.137269378549            6412.04751211            
0.141859827378            5960.15572717            
0.146603857074            5530.19546197            
0.151506742786            5156.48916147            
0.156574062326            4851.91150318            
0.161811757234            4605.76665653            
0.167226203447            4386.75932089            
0.172824293028            4159.35149628            
0.178613528775            3907.34104551            
0.184602134047            3639.1231108             
0.190799180821            3380.63317909            
0.197214739865            3156.35649871            
0.203860058111            2969.4204878             
0.210747769865            2802.63095119            
0.217892150616            2635.92688273            
0.225309425034            2460.57840868            
0.233018144702            2287.25353627            
0.241039656574            2130.1249545             
0.249398690839            1992.49057381            
0.258124107935            1864.32690277            
0.267249860561            1736.28220735            
0.276816250466            1610.36047651            
0.286871596107            1493.61977527            
0.297474483527            1386.40957258            
0.308696862231            1284.09669148            
0.320628393808            1183.94733777            
0.333382706675            1089.04389876            
0.347106638002            999.976439527            
0.361994317623            913.460358207            
0.378309410807            830.136877236            
0.396421739646            750.046349606            
0.416870599471            671.654423323            
0.440480727225            594.935323914            
0.468589575729            518.536628694            
0.503528374794            441.480532656            
0.549722153503            362.13587766             
0.616286737172            278.992600194            
0.721760229496            193.602362852            
0.889241103332            118.530129646            
1.11779239804             68.5597799091            
1.40718635459             39.1554963861            
1.77154255131             22.1765741179            
2.23023993587             12.4654051839            
2.80770572966             6.95939087799            
3.53469209192             3.86141514459            
4.44991369738             2.13039162545            
5.60210943392             1.16920122508            
7.05263792602             0.638643348862           
