k                         pk_lin                   
1.41542161614e-07         1.33183587732            
1.78191024096e-07         1.66131011705            
2.24329208388e-07         2.07229085205            
2.82413741047e-07         2.58494144557            
3.55537835244e-07         3.22441334449            
4.47595615643e-07         4.02208004902            
5.63489494741e-07         5.01707634611            
7.09391244209e-07         6.25821832384            
8.93070664238e-07         7.80639836568            
1.12430935374e-06         9.73757262697            
1.41542161614e-06         12.1464875636            
1.78191024096e-06         15.1513283428            
2.24329208388e-06         18.8995171937            
2.82413741047e-06         23.5749461746            
3.55537835244e-06         29.4069992074            
4.47595615643e-06         36.6818060146            
5.63489494741e-06         45.7562800953            
7.09391244209e-06         57.0756294639            
8.93070664238e-06         71.1951992583            
1.12430935374e-05         88.8077178481            
1.41542161614e-05         110.777283181            
1.78191024096e-05         138.181005404            
2.24329208388e-05         172.363163899            
2.82413741047e-05         214.999911992            
3.55537835244e-05         268.181310022            
4.47595615643e-05         334.513017202            
5.63489494741e-05         417.242461294            
7.09391244209e-05         520.414852773            
8.93070664238e-05         649.065138525            
0.000112430935374         809.452326369            
0.000141542161614         1009.34185815            
0.000178191024096         1258.33906188            
0.000224329208388         1568.27033973            
0.000282413741047         1953.59668708            
0.000355537835244         2431.82532479            
0.000447595615643         3023.86258714            
0.000563489494741         3754.23248359            
0.000709391244209         4651.06347438            
0.000893070664238         5745.63166249            
0.00112430935374          7070.83191005            
0.00141542161614          8658.31527923            
0.00178191024096          10533.5226727            
0.00224329208388          12708.2754019            
0.00282413741047          15170.8457135            
0.00355537835244          17872.5584052            
0.00447595615643          20711.9492365            
0.00563489494741          23516.2921423            
0.00709391244209          26026.3532902            
0.00893070664238          27886.6303045            
0.0112430935373           28662.7638425            
0.0141542160111           27929.937786             
0.0178189961234           25492.3809965            
0.0224190623161           21725.8143162            
0.0278044466709           17938.3209819            
0.0322782427634           15746.3832386            
0.0355353410982           14621.6279402            
0.0382319548454           13890.3681445            
0.0406446995594           13321.3997599            
0.0428977359767           12816.8864171            
0.0450571319124           12327.9922773            
0.0471626534149           11828.8573757            
0.0492404964104           11308.087221             
0.0513091649224           10762.3604435            
0.0533824902978           10196.4522027            
0.0554713133221           9619.83856331            
0.0575844830125           9045.20113647            
0.0597294807335           8487.18206155            
0.0619128267593           7959.75508341            
0.0641403543568           7475.53971466            
0.0664173998713           7043.36284523            
0.0687489376664           6668.96042092            
0.0711396777398           6352.11560548            
0.0735941373872           6088.29827949            
0.0761166943925           5868.04432437            
0.0787116267924           5677.74067006            
0.0813831427256           5501.23265739            
0.0841354028696           5321.71472295            
0.0869725373098           5124.33469926            
0.0898986582482           4899.50844654            
0.0929178696653           4644.85798807            
0.0960342748561           4366.88155504            
0.0992519826326           4078.41625263            
0.102575112904            3796.94708213            
0.106007802288            3539.31859403            
0.109554210389            3317.98490212            
0.113218527325            3137.77047977            
0.117004983125            2994.4381952             
0.120917859545            2875.85732403            
0.124961504913            2765.45461881            
0.129140352544            2647.44725188            
0.133458943323            2510.45551505            
0.137921953041            2354.54234996            
0.142534225071            2190.97186996            
0.14730080906             2035.29813942            
0.152227006325            1899.81340312            
0.157318422789            1789.06983267            
0.162581030407            1699.13561553            
0.168021238262            1618.74799052            
0.173645974773            1535.34596201            
0.179462782877            1443.08507424            
0.185479930516            1345.1944532             
0.191706539469            1250.89041604            
0.198152736449            1168.93689012            
0.204829831584            1100.39622736            
0.211750530964            1039.0354765             
0.218929192073            977.640295224            
0.22638213381             913.210040875            
0.234128016727            849.570026113            
0.242188314665            791.846835805            
0.250587906676            741.139330882            
0.259355829305            693.834667255            
0.268526245517            646.547557742            
0.278139710738            600.102286587            
0.288244853063            557.002713365            
0.298900641526            517.364313718            
0.310179506546            479.472362613            
0.322171724111            442.391533635            
0.334991723364            407.224830097            
0.348787409493            374.183795217            
0.363754376033            342.048054625            
0.380158359658            311.087434666            
0.39837222844             281.291114626            
0.418939968848            252.093059575            
0.442693960714            223.48020848             
0.470984991064            194.956553081            
0.506169530511            166.14878208             
0.552724781029            136.427776139            
0.619880164707            105.221147276            
0.726375614845            73.1161371073            
0.89530453154             44.871894632             
1.12547654015             26.0471981609            
1.41686152834             14.9296642861            
1.7837228804              8.48588942043            
2.24557406168             4.78694727604            
2.82701025032             2.6819110228             
3.55899504353             1.49317857201            
4.48050930075             0.826628559612           
5.64062701649             0.455216776357           
7.10112868952             0.249487080131           
