k                         pk_lin                   
1.405753929e-07           0.796912077471           
1.76973934395e-07         0.997425365958           
2.22796983235e-07         1.24839036674            
2.80484783865e-07         1.56250137701            
3.53109422029e-07         1.95564674176            
4.44538424537e-07         2.44771251714            
5.59640719168e-07         3.0635883458             
7.04545922836e-07         3.83442642336            
8.86970766033e-07         4.79921723698            
1.11663003688e-06         6.00676177991            
1.405753929e-06           7.51814000054            
1.76973934395e-06         9.4098003448             
2.22796983235e-06         11.777426667             
2.80484783865e-06         14.7407781053            
3.53109422029e-06         18.4497467309            
4.44538424537e-06         23.091939381             
5.59640719168e-06         28.9021671761            
7.04545922836e-06         36.1743227234            
8.86970766033e-06         45.276245775             
1.11663003688e-05         56.6683292774            
1.405753929e-05           70.9268203209            
1.76973934395e-05         88.772430028             
2.22796983235e-05         111.107744067            
2.80484783865e-05         139.061959828            
3.53109422029e-05         174.047928984            
4.44538424537e-05         217.833081022            
5.59640719168e-05         272.627734487            
7.04545922836e-05         341.194760557            
8.86970766033e-05         426.985112454            
0.000111663003688         534.304080109            
0.0001405753929           668.5128335              
0.000176973934395         836.268142773            
0.000222796983235         1045.79889376            
0.000280484783865         1307.20947382            
0.000353109422029         1632.78572197            
0.000444538424537         2037.26017746            
0.000559640719168         2537.97600704            
0.000704545922836         3154.87940866            
0.000886970766033         3910.22727914            
0.00111663003688          4827.62865299            
0.001405753929            5930.09517808            
0.00176973934395          7236.46749329            
0.00222796983235          8756.26527749            
0.00280484783865          10482.6145347            
0.00353109422029          12382.7020276            
0.00444538424537          14386.2231558            
0.00559640719168          16373.2419201            
0.00704545922836          18160.2039127            
0.00886970766033          19495.8687492            
0.0111663003688           20070.8906208            
0.014057539152            19580.7276426            
0.0176972938412           17880.4883379            
0.0222664983857           15232.9097692            
0.0276261057202           12562.4704422            
0.0320972358691           11018.3587087            
0.0353486664654           10233.9632551            
0.0380375483242           9728.31823902            
0.0404419367093           9336.40685518            
0.0426863879187           8989.03434694            
0.0448370771816           8651.39337913            
0.0469337908441           8305.14019806            
0.0490027162126           7941.83175635            
0.0510623389006           7559.62325632            
0.0531264688871           7162.06100537            
0.0552059251486           6756.06088785            
0.0573095353412           6350.70576749            
0.059444760164            5956.7118803             
0.0616180999199           5584.32454726            
0.0638353685057           5242.39210193            
0.0661018833814           4938.09032453            
0.0684226003971           4674.76276545            
0.0708022113098           4452.93096802            
0.0732452153643           4269.16229379            
0.075755972417            4116.69366367            
0.0783387426488           3985.73994995            
0.080997716374            3864.64690555            
0.083737036447            3741.25678604            
0.086560815109            3604.7886979             
0.0894731466787           3448.1901204             
0.0924781171991           3269.75962386            
0.0955798119589           3073.88685743            
0.0987823216784           2870.13559742            
0.102089748067            2670.98279649            
0.105506209411            2488.7888601             
0.109035846804            2332.61542494            
0.112682831636            2206.03620682            
0.116451374919            2106.04499782            
0.120345739028            2023.95742894            
0.124370252436            1947.81197851            
0.128529328019            1866.0579008             
0.132827485489            1770.34505513            
0.137269378549            1660.68338992            
0.141859827378            1545.06749471            
0.146603857074            1434.91903802            
0.151506742786            1339.18308933            
0.156574062326            1261.2581523             
0.161811757234            1198.38521655            
0.167226203447            1142.45705739            
0.172824293028            1084.2647276             
0.178613528775            1019.48730189            
0.184602134047            950.414872653            
0.190799180821            883.723846618            
0.197214739865            825.855810413            
0.203860058111            777.679712534            
0.210747769865            734.68974521             
0.217892150616            691.621355388            
0.225309425034            646.239339998            
0.233018144702            601.283546847            
0.241039656574            560.512995588            
0.249398690839            524.800835439            
0.258124107935            491.52246227             
0.267249860561            458.201886789            
0.276816250466            425.401933996            
0.286871596107            394.95123858             
0.297474483527            366.985684368            
0.308696862231            340.258618573            
0.320628393808            314.056881756            
0.333382706675            289.196555094            
0.347106638002            265.850725216            
0.361994317623            243.137515952            
0.378309410807            221.233966263            
0.396421739646            200.153459299            
0.416870599471            179.488551735            
0.440480727225            159.230224562            
0.468589575729            139.025022267            
0.503528374794            118.605803243            
0.549722153503            97.5303931009            
0.616286737172            75.3809834458            
0.721760229496            52.5440745058            
0.889241103332            32.358522765             
1.11779239804             18.8383041647            
1.40718635459             10.8289411092            
1.77154255131             6.17306150056            
2.23023993587             3.49258125684            
2.80770572966             1.96262644771            
3.53469209192             1.0960492183             
4.44991369738             0.60863588062            
5.60210943392             0.336211070337           
7.05263792602             0.184842876969           
