z=2 k                     pk_nl                    
9.90309729604e-08         2.81618116475            
1.24672608415e-07         3.51285795803            
1.56953514888e-07         4.38188110472            
1.97592768363e-07         5.4658862514             
2.48754557278e-07         6.81805640072            
3.13163433458e-07         8.50473115344            
3.94249404424e-07         10.6086614339            
4.96330593815e-07         13.2330693808            
6.24843197204e-07         16.5067125884            
7.86630979347e-07         20.5902011572            
9.90309729604e-07         25.6838774784            
1.24672608415e-06         32.0376453484            
1.56953514888e-06         39.9632306427            
1.97592768363e-06         49.8494750797            
2.48754557278e-06         62.181413408             
3.13163433458e-06         77.5640699775            
3.94249404424e-06         96.7521421875            
4.96330593815e-06         120.687027132            
6.24843197204e-06         150.543008028            
7.86630979347e-06         187.784866398            
9.90309729604e-06         234.23974657             
1.24672608415e-05         292.183181342            
1.56953514888e-05         364.457080486            
1.97592768363e-05         454.603132554            
2.48754557278e-05         567.035525103            
3.13163433458e-05         707.253610245            
3.94249404424e-05         882.103577097            
4.96330593815e-05         1100.0985402             
6.24843197204e-05         1371.80501969            
7.86630979347e-05         1710.30051657            
9.90309729604e-05         2131.69689293            
0.000124672608415         2655.70358245            
0.000156953514888         3306.16483185            
0.000197592768363         4111.4371996             
0.000248754557278         5104.37766914            
0.000313163433458         6321.61869972            
0.000394249404424         7801.81024638            
0.000496330593815         9582.70624995            
0.000624843197204         11697.0647524            
0.000786630979347         14166.2445453            
0.000990309729604         16988.9606471            
0.00124672608415          20126.8258437            
0.00156953514888          23491.5849971            
0.00197592768363          26933.7208408            
0.00248754557278          30234.6355094            
0.00313163433458          33110.6803724            
0.00394249404424          35229.0062941            
0.00496330593815          36226.5448506            
0.00624843197204          35752.0245842            
0.00786630979347          33518.1783737            
0.00990309729476          29417.6849807            
0.0124672581017           23734.3194133            
0.015694472619            17389.6064294            
0.0196992577522           11937.0036898            
0.0238644739618           8899.47290627            
0.0269084131769           7794.97466934            
0.0292604536882           7284.28796584            
0.0312884563382           6945.7841073             
0.0331430403784           6646.51859536            
0.0348975327548           6333.60979014            
0.0365933568311           5986.55034712            
0.0382565466078           5602.00352209            
0.0399048268614           5187.15032839            
0.0415510532343           4755.71888813            
0.043205048824            4324.54928105            
0.044874658665            3910.90985098            
0.0465663910529           3530.39484143            
0.0482858261716           3194.98434616            
0.0500378865824           2912.09640434            
0.0518270220058           2684.6968229             
0.0536573388811           2511.19097883            
0.0555326931612           2385.78361038            
0.0574567579138           2299.36248756            
0.0594330732154           2239.81054957            
0.0614650833173           2192.93802003            
0.0635561644925           2143.87825641            
0.0657096459562           2079.22093915            
0.0679288255932           1989.58771017            
0.0702169817881           1871.96753084            
0.0725773823613           1730.8519161             
0.0750132914221           1576.92407908            
0.0775279748202           1424.40061671            
0.0801247047934           1287.0757158             
0.0828067643562           1174.66222011            
0.085577451938            1091.12570096            
0.0884400867611           1034.19427174            
0.0913980154314           996.39079246             
0.0944546202116           966.570786056            
0.0976133294345           933.068330939            
0.100877630516            887.443433403            
0.104251086024            827.459256301            
0.107737353259            758.917816993            
0.111340207831            690.929323058            
0.115063571708            632.395478511            
0.118911546296            587.534993385            
0.122888451125            554.381487696            
0.126998868864            527.426256041            
0.131247697469            501.001130048            
0.135640210514            470.941490523            
0.140182126969            436.535106051            
0.144879692069            401.726011616            
0.149739771351            371.152221553            
0.154769960581            346.185967494            
0.159978715055            325.49921001             
0.165375502874            305.849967744            
0.170970988198            285.096840569            
0.176777252415            264.134325274            
0.18280806381             244.478398638            
0.189079209946            227.425730002            
0.195608912051            212.248561143            
0.202418347959            197.473386596            
0.20953232059             182.864068739            
0.216980124343            169.204520297            
0.224796684803            156.746768429            
0.233024082505            145.042426436            
0.241713626772            133.845161652            
0.250928734622            123.248192158            
0.260749016936            113.259762904            
0.271276225433            103.842853584            
0.282643159202            94.817716236             
0.295027450385            86.2530829077            
0.308673733778            78.0445824001            
0.323930930935            70.1261287955            
0.341318345893            62.4488522241            
0.361650344566            54.9216690007            
0.386289162155            47.4354127646            
0.417699808037            39.868144764             
0.460752546168            32.0659104416            
0.525661363847            23.9537630184            
0.630869339981            16.04850307              
0.787940903286            9.93404148956            
0.991693699262            6.13729728802            
1.24846602766             3.8662978188             
1.57172560438             2.49626533769            
1.97868530372             1.6562369083             
2.4910172108              1.12940353606            
3.13600486789             0.789343329188           
3.9479962197              0.562445233476           
4.97023276665             0.405698837757           
6.25715233246             0.293860375174           
7.8772880768              0.211985361036           
