k                         pk_lin                   
6.9004588281e-06          24.3534595227            
8.68716297174e-06         30.3781039234            
1.09364902215e-05         37.893146028             
1.37682254557e-05         47.2672856581            
1.73331689015e-05         58.9601362538            
2.1821166797e-05          73.5452872546            
2.74712213958e-05         91.7379633889            
3.45842187082e-05         114.430023139            
4.35389517787e-05         142.733377732            
5.48122927971e-05         178.033885119            
6.9004588281e-05          222.05801029             
8.68716297174e-05         276.954932253            
0.000109364902215         345.396879146            
0.000137682254557         430.700252131            
0.000173331689015         536.968955168            
0.00021821166797          669.25850135             
0.000274712213958         833.753642414            
0.000345842187082         1037.94202659            
0.000435389517787         1290.75136434            
0.000548122927971         1602.6016471             
0.00069004588281          1985.31710948            
0.000868716297174         2451.84547634            
0.00109364902215          3015.67628073            
0.00137682254557          3689.58510142            
0.00173331689015          4483.39733572            
0.0021821166797           5400.76344398            
0.00274712213958          6434.99306568            
0.00345842187082          7563.6145679             
0.00435389517787          8742.22694271            
0.00548122927971          9898.66731883            
0.0069004588281           10926.5292464            
0.00868716297174          11686.3094217            
0.0109364902215           12013.2672627            
0.0137682252508           11753.0298387            
0.0173330359833           10840.9630563            
0.0218050184642           9421.28628159            
0.0269940043206           7976.79676321            
0.0312281330829           7107.89095158            
0.0343271172146           6621.75374617            
0.0369052763643           6280.12196143            
0.0392179638188           6000.14121986            
0.041380806619            5747.03231372            
0.0434557468886           5503.81200115            
0.0454802475732           5262.04778876            
0.0474790773523           5018.21105318            
0.0494697827373           4772.03720345            
0.0514655107614           4525.41220455            
0.0534765868181           4281.66011656            
0.055511454007            4044.89398093            
0.0575772613533           3819.36811903            
0.0596802476584           3608.97784658            
0.0618260006454           3416.73634364            
0.0640196369002           3244.4289772             
0.0662659297344           3092.3112385             
0.0685694017531           2959.0424842             
0.0709343928539           2841.71762274            
0.0733651107172           2736.147576              
0.0758656685624           2637.26571441            
0.0784401134928           2539.81368657            
0.0810924478022           2439.1192459             
0.0838266449945           2331.94275189            
0.0866466618549           2217.18985464            
0.0895564476341           2096.24232527            
0.0925599512244           1972.71729161            
0.0956611270861           1851.6159227             
0.0988639406048           1738.0962635             
0.10217237351             1636.25406203            
0.105590429955            1547.84312888            
0.10912214384             1472.14498513            
0.112771587943            1405.88873106            
0.116542885421            1344.19047833            
0.12044022424             1282.18702693            
0.124467875073            1216.59140325            
0.128630213235            1146.86585956            
0.132931745209            1075.26568361            
0.137377140357            1005.92717919            
0.141971268431            942.925065183            
0.146719243585            888.010706414            
0.151626475677            839.945064728            
0.156698729783            795.884502248            
0.161942195085            752.982788308            
0.167363564526            709.279661727            
0.172970127032            664.881057925            
0.178769874596            621.942954948            
0.184771627163            582.549554989            
0.190985179152            547.290209907            
0.19742147258             515.200279893            
0.204092803326            484.312246747            
0.211013069121            453.697909833            
0.218198070667            423.965587224            
0.225665881171            396.039831113            
0.233437304914            370.464583214            
0.241536453136            346.535461145            
0.249991476348            323.504531187            
0.258835508174            301.220580006            
0.268107899454            280.229829324            
0.277855857324            260.52795082             
0.288136659812            241.815250448            
0.299020705285            223.875710289            
0.310595801342            206.765236922            
0.322973342603            190.507822047            
0.336297454062            174.944806632            
0.350758951351            159.948755512            
0.366617437123            145.532918828            
0.384237775849            131.553621941            
0.404153349674            117.917576763            
0.427182333726            104.494814817            
0.45465652817             91.1237946584            
0.488907945415            77.5863756161            
0.534385777869            63.5986075311            
0.600287332962            48.8965362328            
0.705150331176            33.805978506             
0.870695388191            20.6727124193            
1.09478311145             11.9992824949            
1.37822762991             6.88050279663            
1.73508571405             3.91210885121            
2.18434349702             2.20749299834            
2.74992553649             1.23705139589            
3.46195113843             0.688894996116           
4.35833826255             0.38143864185            
5.48682279192             0.210096966939           
6.90750064277             0.115166034104           
