z=0 k                     pk_nl                    
7.07710808069e-06         91.6821151706            
8.9095512048e-06          114.362759015            
1.12164604194e-05         142.654220238            
1.41206870524e-05         177.944522562            
1.77768917622e-05         221.963800328            
2.23797807822e-05         276.871391961            
2.81744747371e-05         345.359653475            
3.54695622104e-05         430.78576128             
4.46535332119e-05         537.334954933            
5.62154676869e-05         670.223065875            
7.07710808069e-05         835.946863377            
8.9095512048e-05          1042.59184434            
0.000112164604194         1300.20766745            
0.000141206870524         1621.25996099            
0.000177768917622         2021.1629906             
0.000223797807822         2518.88761962            
0.000281744747371         3137.62088494            
0.000354695622104         3905.42726897            
0.000446535332119         4855.83249027            
0.000562154676869         6028.22247744            
0.000707710808069         7467.87687799            
0.00089095512048          9225.19044381            
0.00112164604194          11353.069166             
0.00141206870524          13902.4608726            
0.00177768917622          16914.4772542            
0.00223797807822          20408.4213155            
0.00281744747371          24365.9149617            
0.00354695622104          28643.7903949            
0.00446535332119          33179.7056251            
0.00562154676869          37654.8220457            
0.00707710808069          41648.6272572            
0.0089095512048           44592.7163833            
0.0112164604194           45792.5895307            
0.0141206869133           44575.7844               
0.0177767915009           40641.5223333            
0.0223665009799           34601.046989             
0.0277497791595           28538.8919971            
0.0322399557111           25027.1456415            
0.0355053736829           23231.4230248            
0.0382059360715           22067.1197618            
0.0406208227126           21163.2944771            
0.042875102959            20364.6723946            
0.0450352284505           19594.0729216            
0.0471411533679           18810.9764769            
0.0492191763031           17996.5871481            
0.0512878618842           17146.9190592            
0.0533610794019           16268.8982078            
0.0554496944867           15376.8956891            
0.0575625729936           14490.5185067            
0.0597072080028           13631.5581602            
0.0618901281026           12821.4498534            
0.0641171725441           12078.837826             
0.0663936820201           11416.8406071            
0.0687246340676           10843.8702963            
0.0711147410007           10359.0451912            
0.0735685217991           9955.13664753            
0.0760903554584           9617.41967025            
0.0786845208739           9325.33224145            
0.081355226777            9054.50785098            
0.0841066342381           8779.61204222            
0.0869428735852           8478.63211869            
0.0898680571495           8137.46779097            
0.0928862889536           7752.86343645            
0.0960016722648           7334.29625147            
0.0992183158085           6901.02208406            
0.10254033935             6479.01437456            
0.105971879305            6092.8271448             
0.109517095001            5760.64673715            
0.113180176201            5489.23966148            
0.116965352463            5272.16689667            
0.120876904943            5091.51022579            
0.124919181192            4923.09280162            
0.129096613543            4743.9742656             
0.133413741644            4537.72052561            
0.137875239738            4304.57967524            
0.142485949287            4060.81562295            
0.147250917595            3828.74102145            
0.152175443131            3625.90096644            
0.157265128387            3458.62715035            
0.162525941205            3321.16412456            
0.167964285769            3197.46100818            
0.173587084694            3069.78259681            
0.179401874057            2929.92374643            
0.185416913717            2782.41299638            
0.191641315936            2640.10759778            
0.19808519623             2515.19238443            
0.20475985153             2408.9802787             
0.21167797234             2312.83669856            
0.218853897676            2216.85812602            
0.226303924451            2116.89627487            
0.234046686896            2018.18310224            
0.242103627122            1927.54444167            
0.250499585623            1846.4110013             
0.259263551656            1769.88942473            
0.268429629578            1693.49916232            
0.278038301312            1618.25409589            
0.288138101525            1547.35480906            
0.298787878697            1480.89351643            
0.310059905022            1416.5938271             
0.32204424477             1353.1944558             
0.334855037491            1291.97377121            
0.348639782099            1233.07449145            
0.363593485208            1174.84399259            
0.379981005991            1117.40963487            
0.39817384631             1060.49854139            
0.418713760206            1003.07449997            
0.442429261935            944.582851758            
0.470663964427            883.633228156            
0.505759908218            818.44187306             
0.552162799346            745.965445161            
0.619031284849            661.414689678            
0.724989495497            559.33445981             
0.893233691034            444.867665447            
1.12281348862             340.179543132            
1.41350745569             253.092735354            
1.77950034593             182.460828676            
2.24025820573             127.073701597            
2.82031798417             85.5331232781            
3.55056997961             55.8356764902            
4.46990277369             35.5192500396            
5.62727419005             22.1260737276            
7.08431847698             13.556880089             
