z=2 k                     pk_nl                    
1.87514260898e-07         0.256065435418           
2.36066468118e-07         0.318112664919           
2.97190075586e-07         0.395194561955           
3.74140138288e-07         0.490954177629           
4.71014527663e-07         0.609917310956           
5.92972158199e-07         0.757706407551           
7.46507718443e-07         0.941306288132           
9.39797536849e-07         1.1693942657             
1.18313500108e-06         1.45275025345            
1.48947871844e-06         1.80476624592            
1.87514260898e-06         2.24207925254            
2.36066468118e-06         2.78535759745            
2.97190075586e-06         3.46027774749            
3.74140138288e-06         4.29873783558            
4.71014527663e-06         5.34036523294            
5.92972158199e-06         6.63438942128            
7.46507718443e-06         8.24196868066            
9.39797536849e-06         10.2390805573            
1.18313500108e-05         12.7201127207            
1.48947871844e-05         15.8023239219            
1.87514260898e-05         19.6313879931            
2.36066468118e-05         24.388194864             
2.97190075586e-05         30.2975494869            
3.74140138288e-05         37.6386545717            
4.71014527663e-05         46.7582969975            
5.92972158199e-05         58.0871568928            
7.46507718443e-05         72.1600045596            
9.39797536849e-05         89.6406633309            
0.000118313500108         111.352774498            
0.000148947871844         138.317530781            
0.000187514260898         171.799617271            
0.000236066468118         213.362481812            
0.000297190075586         264.933594529            
0.000374140138288         328.879227151            
0.000471014527663         408.086137633            
0.000592972158199         506.044220154            
0.000746507718443         626.919928067            
0.000939797536849         775.580914952            
0.00118313500108          957.595305794            
0.00148947871844          1179.28227136            
0.00187514260898          1447.3126211             
0.00236066468118          1768.19385296            
0.00297190075586          2147.29612057            
0.00374140138288          2585.33927507            
0.00471014527663          3083.54012584            
0.00592972158199          3630.26685095            
0.00746507718443          4203.12517717            
0.00939797536849          4761.53994625            
0.0118313500108           5242.67047941            
0.0148947871839           5559.55961451            
0.0187514245264           5614.22696438            
0.0236059989081           5339.36662482            
0.0296643873741           4776.32021769            
0.0362755568926           4183.42245496            
0.0412582996331           3837.71002297            
0.0450284662792           3634.81617394            
0.0482395397648           3491.49876395            
0.0511564276733           3375.71672679            
0.0539047408514           3272.14225946            
0.0565541044112           3172.20279914            
0.059147676354            3070.82617214            
0.0617145294675           2965.14456179            
0.0642755699602           2853.93952078            
0.0668466582848           2737.2997311             
0.0694403836614           2616.40166714            
0.072067134977            2493.2680132             
0.0747357788245           2370.50842359            
0.0774541059974           2251.01277297            
0.0802291351977           2137.63748859            
0.0830673252278           2032.87967227            
0.0859747265324           1938.60288303            
0.0889570913475           1855.7984694             
0.09201995486             1784.43229387            
0.095168695595            1723.38627003            
0.0984085806313           1670.48458389            
0.101744799562            1622.67255705            
0.105182490027            1576.38042813            
0.108726756908            1528.04346306            
0.112382686822            1474.73578268            
0.11615535919             1414.80536227            
0.120049854985            1348.31402101            
0.124071264092            1277.15138325            
0.128224692147            1204.6987269             
0.132515267648            1135.04860843            
0.136948150105            1072.01609933            
0.141528539971            1018.06746336            
0.14626169108             973.733348824            
0.151152926313            937.564954802            
0.156207657203            905.888485976            
0.161431408186            874.224927905            
0.166829846221            838.928593625            
0.172408816495            798.504439216            
0.178174384998            754.112351142            
0.184132888773            709.054310705            
0.190290994761            667.45308791             
0.196655768302            632.239828227            
0.203234752554            603.734325791            
0.210036060359            579.701021272            
0.217068480503            556.466513145            
0.224341600803            530.864485588            
0.231865951159            502.320229322            
0.23965317063             473.079679888            
0.247716203757            446.310487412            
0.25606953301             423.883180657            
0.264729456324            404.940576776            
0.273714421582            386.837355521            
0.283045433801            367.488006505            
0.292746556197            347.079524321            
0.30284553378             327.708330524            
0.313374578866            310.861087526            
0.324371373231            295.912042085            
0.335880364224            281.040738035            
0.347954465891            265.625386975            
0.360657327636            250.770197462            
0.374066413383            237.421700389            
0.388277262954            224.879975582            
0.40340951954             212.152300818            
0.419615667683            199.744337212            
0.437094061057            188.206080218            
0.456108982639            176.845781152            
0.477022710105            165.552598041            
0.50034906081             154.651429735            
0.526847522549            143.684141733            
0.557699076278            132.704539364            
0.594858694015            121.416696329            
0.641819986101            109.592878334            
0.705397108981            96.7792686868            
0.799837263968            82.4340564489            
0.95224962412             66.5061918228            
1.18520072378             51.2557557341            
1.49135237906             39.1160688762            
1.87749317259             29.6691025194            
2.3636238488              22.1940751426            
2.97562612718             16.2621654473            
3.7460913475              11.6108500377            
4.71604959228             8.04873123784            
5.937154675               5.40759462323            
7.47443489411             3.52369962253            
9.40975602699             2.23388449782            
