z=1 k                     pk_nl                    
1.35336312846e-07         1.61367352553            
1.7037832338e-07          2.01286975311            
2.14493600922e-07         2.51082054635            
2.70031444868e-07         3.13195615674            
3.39949447928e-07         3.90675047725            
4.27970998721e-07         4.87321613959            
5.38783565801e-07         6.07876947386            
6.78288322444e-07         7.58255682858            
8.53914405648e-07         9.45835638378            
1.07501454477e-06         11.798197825             
1.35336312846e-06         14.7168774646            
1.7037832338e-06          18.3575903305            
2.14493600922e-06         22.8989555395            
2.70031444868e-06         28.5637796334            
3.39949447928e-06         35.6299878191            
4.27970998721e-06         44.4442594183            
5.38783565801e-06         55.4390365011            
6.78288322444e-06         69.1537401769            
8.53914405648e-06         86.261235445             
1.07501454477e-05         107.600843012            
1.35336312846e-05         134.219546613            
1.7037832338e-05          167.422223095            
2.14493600922e-05         208.837691574            
2.70031444868e-05         260.496681316            
3.39949447928e-05         324.931316311            
4.27970998721e-05         405.298273997            
5.38783565801e-05         505.531385518            
6.78288322444e-05         630.530316777            
8.53914405648e-05         786.39238684             
0.000107501454477         980.695013414            
0.000135336312846         1222.83499066            
0.00017037832338          1524.42706898            
0.000214493600922         1899.75555108            
0.000270031444868         2366.25655717            
0.000339949447928         2944.98386936            
0.000427970998721         3660.98225301            
0.000538783565801         4543.47006016            
0.000678288322444         5625.70829327            
0.000853914405648         6944.29092163            
0.00107501454477          8537.15372906            
0.00135336312846          10439.525434             
0.0017037832338           12677.9366972            
0.00214493600922          15260.827878             
0.00270031444868          18166.765503             
0.00339949447928          21328.2084412            
0.00427970998721          24575.027286             
0.00538783565801          27758.487231             
0.00678288322444          30539.7100647            
0.00853914405648          32506.6052427            
0.0107501454477           33170.3852685            
0.01353363119             32073.1929333            
0.0170377579138           29035.1550432            
0.0214387725641           24532.8473505            
0.0266420227818           20052.8387537            
0.0310637477562           17444.9598175            
0.0342644675217           16132.5977985            
0.0368983025048           15288.609866             
0.0392472933197           14634.2055657            
0.041436691261            14055.1909246            
0.043532590937            13495.6710874            
0.0455745378926           12927.5981965            
0.0475884661246           12338.554791             
0.0495926295529           11726.4233582            
0.0516006325315           11097.1886339            
0.0536231113624           10461.7005547            
0.0556687295012           9834.06432642            
0.0577447978021           9229.62424711            
0.0598576776902           8663.03056128            
0.0620130524774           8146.78981917            
0.0642161152512           7689.42760311            
0.0664717020972           7294.83834427            
0.0687843883779           6961.85012332            
0.0711585593656           6684.10846629            
0.0735984626379           6450.52884358            
0.0761082472375           6246.0186677             
0.0786919930619           6053.42767317            
0.0813537329542           5855.55100065            
0.0840974693126           5638.06398411            
0.0869271865989           5392.52347581            
0.0898468608419           5118.26371869            
0.0928604670332           4823.30545771            
0.0959719851898           4521.8677154             
0.099185405777            4231.56890036            
0.102504735128            3968.67541528            
0.105934001469            3744.12612435            
0.109477262134            3560.98311781            
0.113138612541            3413.226926              
0.116922197502            3287.739939              
0.120832225412            3167.94174141            
0.124872985884            3039.43803857            
0.129048871384            2893.01649931            
0.133364403427            2730.46424321            
0.137824263933            2563.42975372            
0.142433332353            2406.95132324            
0.147196729263            2271.44885356            
0.152119867207            2159.23326605            
0.157208509709            2065.19669593            
0.16246883958             1978.89113946            
0.167907537906            1889.39246542            
0.173531875484            1792.54751484            
0.179349818947            1692.6442266             
0.185370154466            1597.7887242             
0.191602632789            1514.78559364            
0.198058140475            1443.5647103             
0.204748903726            1378.00517116            
0.211688733207            1312.36862147            
0.218893321012            1245.10873583            
0.226380604679            1179.65216197            
0.234171218389            1120.02877346            
0.242289058868            1066.22061019            
0.25076200406             1015.18599003            
0.259622838051            964.498575932            
0.268910458578            915.312487599            
0.278671478097            869.196033125            
0.288962383012            825.915382962            
0.29985250077             784.154386066            
0.311428163335            743.363494435            
0.323798688688            704.288831663            
0.337105207328            666.832829813            
0.351534092661            630.099191104            
0.367338134193            594.217222589            
0.38487132591             558.952913239            
0.404648867177            523.788292111            
0.427456743329            488.408575383            
0.454565763918            452.118870265            
0.488182940179            414.017351844            
0.532480339966            372.664335917            
0.596027299344            325.917656734            
0.696358662367            271.721167241            
0.856342704474            213.63093051             
1.07615824851             162.891569863            
1.35476554894             122.294038145            
1.70554863253             89.9843990574            
2.14715851447             64.5586846351            
2.70311241702             44.994397605             
3.40301691272             30.4047344796            
4.28414446819             19.9308004754            
5.3934183388              12.7105286085            
6.78991140315             7.91859655256            
