z=0 k                     pk_nl                    
1.44532674922e-07         3.56592088612            
1.81955857294e-07         4.44807092645            
2.29068852572e-07         5.54845034383            
2.88380599553e-07         6.92104548849            
3.63049665046e-07         8.63319804367            
4.5705244907e-07          10.7689089149            
5.75394942657e-07         13.4329594468            
7.24379315129e-07         16.7560521614            
9.11939527594e-07         20.90122323              
1.14806384531e-06         26.0718412845            
1.44532674922e-06         32.5215850043            
1.81955857294e-06         40.5668889914            
2.29068852572e-06         50.602468552             
2.88380599553e-06         63.1206850518            
3.63049665046e-06         78.7357019413            
4.5705244907e-06          98.213616584             
5.75394942657e-06         122.510046201            
7.24379315129e-06         152.81701196             
9.11939527594e-06         190.621421415            
1.14806384531e-05         237.778018535            
1.44532674922e-05         296.60038037             
1.81955857294e-05         369.972195114            
2.29068852572e-05         461.492762203            
2.88380599553e-05         575.649576879            
3.63049665046e-05         718.03822376             
4.5705244907e-05          895.634359389            
5.75394942657e-05         1117.13108934            
7.24379315129e-05         1393.35587098            
9.11939527594e-05         1737.78302053            
0.000114806384531         2167.15836287            
0.000144532674922         2702.25062122            
0.000181955857294         3368.73698995            
0.000229068852572         4198.2150663             
0.000288380599553         5229.30681452            
0.000363049665046         6508.7849497             
0.00045705244907          8092.6117988             
0.000575394942657         10046.7148871            
0.000724379315129         12447.110914             
0.000911939527594         15378.519662             
0.00114806384531          18930.1547812            
0.00144532674922          23188.5038211            
0.00181955857294          28224.4099668            
0.00229068852572          34073.8585838            
0.00288380599553          40708.6980743            
0.00363049665046          47811.9454816            
0.0045705244907           55419.2304074            
0.00575394942657          62938.7278087            
0.00724379315129          69679.3350881            
0.00911939527594          74701.6049919            
0.011480638453            76855.3250629            
0.0144532672415           75049.1514591            
0.0181954294219           68803.7482323            
0.0228884946246           59143.0173476            
0.0283104495177           49545.7625666            
0.032699728363            44046.1976053            
0.0359205194097           41123.5810158            
0.0386058228086           39167.7117597            
0.0410173940801           37620.5285615            
0.0432742351096           36239.2604386            
0.0454402899974           34905.8770363            
0.0475543169312           33554.9534021            
0.0496419832271           32154.6726302            
0.0517214958869           30701.4342842            
0.0538065116663           29204.5829422            
0.0559077662031           27689.7244095            
0.0580340450561           26188.7122522            
0.0601927923603           24737.1491188            
0.0623905083279           23370.502692             
0.0646330177861           22119.3897979            
0.0669256567412           21005.805684             
0.0692734050061           20041.4383226            
0.0716809822511           19225.1304516            
0.0741529185813           18543.4770128            
0.0766936069494           17969.9614032            
0.0793073423567           17469.2636743            
0.0819983512818           16998.7672944            
0.0847708138031           16515.9007261            
0.0876288802323           15982.7710394            
0.0905766836486           15376.5559662            
0.0936183494395           14693.9738986            
0.0967580027608           13955.1382859            
0.0999997747083           13195.1691352            
0.103347807908            12461.0452649            
0.106806262185            11795.0085531            
0.110379320936            11227.542125             
0.114071198814            10766.879077             
0.117886151314            10398.4774692            
0.121828486843            10087.4270657            
0.125902581869            9789.64562234            
0.130112899698            9465.53183094            
0.134464013488            9088.46933598            
0.138960634067            8663.81996413            
0.143607643175            8224.5096678             
0.148410132793            7812.43550205            
0.153373451269            7456.57111311            
0.158503257081            7164.12804006            
0.163805581204            6920.48719487            
0.169286899293            6695.46442936            
0.17495421515             6457.63291689            
0.180815157368            6196.2822872             
0.186878091554            5923.92175523            
0.193152251221            5664.90956424            
0.199647891383            5438.73624646            
0.206376470063            5244.54505767            
0.213350864589            5064.29980156            
0.220585631695            4881.38649828            
0.228097323417            4691.65924291            
0.235904874848            4506.33833439            
0.24403008545             4336.6293156             
0.252498223627            4182.52951918            
0.261338795772            4034.48582793            
0.27058653771             3886.08415686            
0.280282711479            3740.77096076            
0.290476828253            3603.41589885            
0.301228977104            3472.83947077            
0.312613033031            3345.16697147            
0.324721171053            3219.13474581            
0.337670371906            3096.765497              
0.35161205666             2977.41960262            
0.366746807578            2858.55030356            
0.383347687662            2740.32003814            
0.40179877195             2621.55793324            
0.422662046246            2500.34405367            
0.446800544552            2374.90976609            
0.475621065698            2241.87398838            
0.511591167597            2096.33577791            
0.559427604416            1929.87607381            
0.628892650174            1728.32406237            
0.739590296601            1473.44610139            
0.913938810595            1174.32800415            
1.14926054925             889.150939276            
1.44681199296             646.047025771            
1.82142831838             451.163411043            
2.29304239575             304.254369067            
2.88676934233             199.353671193            
3.63422728304             127.665610403            
4.57522107886             80.3234597956            
5.75986208075             49.8636369991            
7.25123674189             30.6449633754            
