z=0 k                     pk_nl                    
6.81552429733e-06         95.7304353634            
8.58023673261e-06         119.412566884            
1.08018780619e-05         148.953267324            
1.35987587872e-05         185.801850053            
1.71198230061e-05         231.764701941            
2.15525802278e-05         289.09648254             
2.71330909385e-05         360.608283114            
3.4158537683e-05          449.805153515            
4.30030511188e-05         561.056461983            
5.41376338382e-05         699.807024163            
6.81552429733e-05         872.837834859            
8.58023673261e-05         1088.58622951            
0.000108018780619         1357.53543417            
0.000135987587872         1692.68162486            
0.000171198230061         2110.0811849             
0.000215525802278         2629.46884274            
0.000271330909385         3274.91645743            
0.00034158537683          4075.47222244            
0.000430030511188         5065.68802875            
0.000541376338382         6285.91326164            
0.000681552429733         7782.15236229            
0.000858023673261         9604.98233845            
0.00108018780619          11806.6151382            
0.00135987587872          14435.481346             
0.00171198230061          17527.7139775            
0.00215525802278          21094.7609782            
0.00271330909385          25107.1469145            
0.0034158537683           29474.0355557            
0.00430030511188          33917.6123149            
0.00541376338382          38325.4552612            
0.00681552429733          42225.4276256            
0.00858023673261          45107.6101199            
0.0108018780618           46389.3781708            
0.013598758539            45547.8255136            
0.0171196702472           42379.8389796            
0.021534799192            37382.2962458            
0.026628030517            32184.6985449            
0.0307403799441           28910.4288158            
0.0337606212296           26951.541168             
0.0362805349903           25507.996633             
0.038544443842            24298.9057117            
0.0406635737171           23206.6492868            
0.0426977512021           22173.3415003            
0.0446832652303           21173.5945506            
0.0466441611488           20195.3324777            
0.0485975029284           19236.6874038            
0.0505560946237           18302.9579549            
0.0525300046813           17402.6343822            
0.0545274748656           16544.350525             
0.0565554901643           15737.8649279            
0.0586201510826           14989.9085164            
0.0607269252076           14304.6628742            
0.062880822012            13682.5411892            
0.065086517139            13119.5900132            
0.0673484424234           12607.8018355            
0.0696708520422           12135.6661592            
0.0720578716453           11689.5205846            
0.0745135351011           11255.805708             
0.0770418120841           10822.0858938            
0.079646628812            10379.7738627            
0.0823318836386           9925.80358123            
0.0851014588038           9462.09906613            
0.087959229379            8997.00454336            
0.0909090702625           8542.7163236             
0.0939548619713           8111.72145609            
0.0971004958901           7713.85772589            
0.100349879599            7354.46948283            
0.103706942868            7031.82464895            
0.107175644882            6738.51607804            
0.110759983261            6463.51961301            
0.114464005424            6194.89479088            
0.118291822829            5924.53533879            
0.122247628647            5649.84459403            
0.126335719406            5374.56522116            
0.130560521154            5108.58130736            
0.13492662073             4859.77042487            
0.139438802742            4633.08877484            
0.144102092947            4427.28098294            
0.148921808806            4235.3163708             
0.15390361813             4049.96825015            
0.159053606951            3868.1706664             
0.164378358011            3690.46528968            
0.169885041636            3518.97048731            
0.175581521266            3357.36297968            
0.181476476543            3207.70329331            
0.187579547755            3067.68221179            
0.193901506544            2934.217515              
0.20045445934             2805.39204276            
0.207252092011            2680.98494095            
0.214309967021            2562.9690002             
0.221645888208            2451.61122204            
0.229280353611            2346.12937654            
0.237237124326            2245.21810305            
0.245543948164            2148.04903829            
0.254233492696            2055.18047612            
0.263344565766            1966.63748996            
0.272923737278            1881.75174606            
0.283027531546            1799.89782405            
0.293725447841            1721.02314968            
0.305104211345            1644.88768262            
0.317273900752            1570.97916184            
0.330377024827            1498.93947375            
0.344602393923            1428.36173531            
0.360207100228            1358.77499135            
0.377552847976            1289.50309866            
0.39716905492             1219.79460003            
0.419869053107            1148.60144001            
0.446979253434            1074.36927051            
0.480827554218            994.794000281            
0.525866593231            906.065815281            
0.591315690062            802.167420331            
0.695664694232            676.702353516            
0.859881848719            537.749690724            
1.08131658155             411.842444786            
1.36127759174             306.663845109            
1.71374689399             220.985117647            
2.15747951421             153.693448624            
2.71610578586             103.283144843            
3.41937459494             67.3343386858            
4.30473757001             42.8031164141            
5.41934351799             26.6625950916            
6.82254927004             16.3469969641            
