k                         pk_lin                   
1.24145284145e-07         5.60670541029            
1.56289652964e-07         6.99371189801            
1.96757015717e-07         8.72384092494            
2.47702407035e-07         10.8819753506            
3.11838854779e-07         13.5739966548            
3.92581858666e-07         16.9319796496            
4.94231278084e-07         21.1206722784            
6.22200315283e-07         26.3455784098            
7.83303788136e-07         32.8630401816            
9.86121044039e-07         40.9928145504            
1.24145284145e-06         51.1337610726            
1.56289652964e-06         63.7834105832            
1.96757015717e-06         79.5623748436            
2.47702407035e-06         99.244794734             
3.11838854779e-06         123.796320826            
3.92581858666e-06         154.421489722            
4.94231278084e-06         192.622820524            
6.22200315283e-06         240.274530788            
7.83303788136e-06         299.714488598            
9.86121044039e-06         373.858912057            
1.24145284145e-05         466.34557873             
1.56289652964e-05         581.706755453            
1.96757015717e-05         725.601306587            
2.47702407035e-05         905.08330512             
3.11838854779e-05         1128.94674775            
3.92581858666e-05         1408.1520351             
4.94231278084e-05         1756.3527386             
6.22200315283e-05         2190.54383414            
7.83303788136e-05         2731.85398694            
9.86121044039e-05         3406.5009448             
0.000124145284145         4246.92170006            
0.000156289652964         5293.06820232            
0.000196757015717         6593.82026502            
0.000247702407035         8208.40580416            
0.000311838854779         10207.6430663            
0.000392581858666         12674.7488278            
0.000494231278084         15705.3555963            
0.000622200315283         19405.9801276            
0.000783303788136         23889.2588932            
0.000986121044039         29264.0393235            
0.00124145284145          35619.382892             
0.00156289652964          43000.2053283            
0.00196757015717          51374.9603833            
0.00247702407035          60596.5356462            
0.00311838854779          70356.2716271            
0.00392581858666          80143.7401925            
0.00494231278084          89229.9837215            
0.00622200315283          96624.2050063            
0.00783303788136          101151.687777            
0.00986121044039          101557.527234            
0.0124145283402           96843.4815582            
0.0156289044879           86890.8643508            
0.0196667675974           73290.8845896            
0.0244566092639           60050.2563593            
0.028561844219            52080.9951424            
0.0315278766586           47826.3933258            
0.033963007049            44913.9309131            
0.0361321575359           42561.7802541            
0.0381525189207           40452.2501403            
0.040085740981            38451.5792379            
0.0419686282629           36485.4778216            
0.0438252771253           34536.9531038            
0.0456726257484           32605.3425504            
0.0475232841965           30705.1097994            
0.0493871023368           28865.2054776            
0.0512720967018           27114.3663304            
0.0531850275816           25479.8077482            
0.0551317738477           23984.1569578            
0.0571175850254           22641.0353783            
0.0591472557634           21454.6497656            
0.0612252494846           20417.2391225            
0.0633557877172           19509.8228572            
0.065542915612            18704.9430458            
0.067790550534            17967.5621438            
0.0701025183753           17260.6981017            
0.0724825808053           16548.9393961            
0.0749344557549           15805.4477505            
0.077461832816            15018.0676899            
0.0800683848401           14188.5143898            
0.0827577767452           13334.3084942            
0.085533672366            12487.2839608            
0.0883997400616           11680.8938631            
0.0913596577192           10945.3578613            
0.0944171177443           10298.1530379            
0.0975758325965           9740.71535835            
0.100839541412            9257.93686857            
0.104212018238            8822.48922512            
0.107697082408            8402.59286504            
0.111298611557            7971.95762716            
0.115020557809            7519.21252019            
0.118866967632            7049.48280309            
0.122842005898            6586.64448679            
0.126949984669            6153.90937576            
0.131195397312            5768.05792254            
0.135582958541            5431.38722171            
0.140117651138            5128.77966386            
0.144804780179            4840.74372662            
0.149650035801            4556.38124209            
0.154659565793            4272.42445425            
0.159840059613            3993.52194067            
0.1651988459              3731.21936024            
0.170744006129            3493.57683756            
0.17648450784             3277.30546389            
0.18243036192             3074.94314738            
0.188592809777            2879.52958262            
0.194984548121            2688.95266521            
0.201620001562            2508.63227037            
0.208515656672            2340.9013646             
0.215690475969            2185.45515744            
0.223166417007            2038.60908958            
0.230969091422            1897.59153338            
0.239128612879            1763.7186017             
0.247680703735            1638.22724945            
0.256668161912            1519.95003679            
0.266142838393            1407.27861502            
0.276168353502            1300.25288937            
0.286823906648            1198.91708685            
0.298209746797            1102.41810189            
0.310455240086            1010.31081798            
0.323731137085            922.117275819            
0.338268896973            837.560760957            
0.354392408405            755.875324148            
0.372572639953            676.543589133            
0.393527320374            598.840870223            
0.418415346497            521.801711282            
0.449246081604            444.322588308            
0.489810931312            364.88629643             
0.547886596118            281.938683567            
0.639426152               196.713094804            
0.78564566678             120.858547346            
0.987185827731            69.7926357005            
1.24275529845             39.777121864             
1.56453607399             22.492851446             
1.96963422113             12.628594215             
2.47962257291             7.04455743936            
3.1216598687              3.9068032126             
3.92993693568             2.15499924913            
4.94749747508             1.18285403682            
6.22853029617             0.646279944281           
7.84125506798             0.351649424641           
