k                         pk_lin                   
1.76808691912e-07         1.29784635634            
2.22588955274e-07         1.61891214891            
2.80222892179e-07         2.01940432556            
3.52779719931e-07         2.5189716643             
4.44123354186e-07         3.14212372689            
5.59118176557e-07         3.91943333663            
7.03888080663e-07         4.88903652929            
8.86142591806e-07         6.09850356717            
1.1155874273e-06          7.60717281124            
1.4044413613e-06          9.48906195474            
1.76808691912e-06         11.836499448             
2.22588955274e-06         14.7646542777            
2.80222892179e-06         18.4171863396            
3.52779719931e-06         22.9732946187            
4.44123354186e-06         28.6565089752            
5.59118176557e-06         35.7456568714            
7.03888080663e-06         44.5885430872            
8.86142591806e-06         55.6190135711            
1.1155874273e-05          69.3782406071            
1.4044413613e-05          86.5412735804            
1.76808691912e-05         107.950157966            
2.22588955274e-05         134.654717474            
2.80222892179e-05         167.964986141            
3.52779719931e-05         209.514607716            
4.44123354186e-05         261.340814935            
5.59118176557e-05         325.983825239            
7.03888080663e-05         406.610252663            
8.86142591806e-05         507.166174947            
0.00011155874273          632.566126973            
0.00014044413613          788.925326598            
0.000176808691912         983.842392124            
0.000222588955274         1226.73898282            
0.000280222892179         1529.25951863            
0.000352779719931         1905.72751338            
0.000444123354186         2373.64469338            
0.000559118176557         2954.20547403            
0.000703888080663         3672.78565975            
0.000886142591806         4559.31075278            
0.0011155874273           5647.86221593            
0.0014044413613           6977.12476822            
0.00176808691912          8587.50028103            
0.00222588955274          10517.9169041            
0.00280222892179          12799.7869237            
0.00352779719931          15447.7918899            
0.00444123354186          18445.7281996            
0.00559118176557          21726.2167378            
0.00703888080663          25148.6962029            
0.00886142591806          28460.8052721            
0.011155874273            31277.818666             
0.0140444136127           33074.9270788            
0.0176808680943           33268.0879975            
0.0222584043175           31471.229809             
0.0279781680358           27959.9501787            
0.0342990946749           24290.2946096            
0.0391192067199           22169.7361642            
0.0427437187998           20956.5106452            
0.0458187761424           20112.4492333            
0.0486062562747           19434.9621945            
0.0512293422359           18828.2318731            
0.0537559169145           18239.7183381            
0.0562278812143           17638.2415946            
0.0586733701294           17007.3532665            
0.0611125630729           16340.504925             
0.0635607360278           15638.486357             
0.0660299919141           14910.539742             
0.0685303023872           14169.5186225            
0.0710701661909           13432.3922808            
0.0736570420072           12717.3713145            
0.0762976424995           12042.3119094            
0.078998139532            11422.3327883            
0.0817643106041           10868.6896321            
0.0846016452143           10386.3674796            
0.0875154231891           9974.79098236            
0.0905107729449           9625.93199957            
0.0935927151017           9325.55622415            
0.0967661952394           9054.0586773             
0.100036108522            8789.15146381            
0.103407318214            8508.75361014            
0.106884669651            8194.79858785            
0.110473000905            7838.48453257            
0.114177151192            7441.34492186            
0.118001967926            7016.436074              
0.121952313233            6585.77626965            
0.126033070704            6174.70527999            
0.130249153094            5806.70454163            
0.134605511693            5495.76729434            
0.139107148052            5243.58851865            
0.143759128758            5039.68749823            
0.148566603923            4861.10082575            
0.153534830078            4679.60269299            
0.158669198139            4472.77001169            
0.163975267151            4233.20565403            
0.169458804533            3970.24454221            
0.175125833595            3705.54517416            
0.180982689212            3463.89044291            
0.187036082638            3262.37380881            
0.193293176659            3101.49875917            
0.199761672543            2965.71694576            
0.206449910589            2832.38358443            
0.213366986609            2683.2001852             
0.220522887265            2516.0852013             
0.227928648098            2346.22183216            
0.235596539171            2193.00868575            
0.243540284784            2066.15814676            
0.251775325715            1959.369563              
0.260319135126            1855.9754564             
0.269191602967            1744.45585796            
0.278415508769            1627.31473367            
0.288017109756            1517.47443237            
0.298026881256            1422.99550961            
0.308480460767            1339.01329011            
0.31941986819             1254.87644827            
0.330895106277            1167.91799487            
0.342966293469            1084.98179774            
0.355706556359            1011.06086222            
0.36920602908             941.552786035            
0.383577504466            871.147080166            
0.398964617069            803.205218459            
0.415554027475            740.54122384             
0.433594155188            679.088084661            
0.453425069487            618.638070101            
0.47552829969             560.895590454            
0.50061418638             503.481451644            
0.52978457151             446.932216334            
0.56485788542             389.875564323            
0.609071853879            331.627470997            
0.668717092815            270.712752313            
0.756926356166            206.075275409            
0.899008023175            140.177820323            
1.11757766838             85.2331936589            
1.40613290052             49.865827082             
1.77020655722             28.8386306418            
2.22855799732             16.5245301791            
2.80558829447             9.38987578119            
3.53202639895             5.29570477796            
4.44655778876             2.96633829826            
5.59788459528             1.65124837382            
7.04731916929             0.913939893341           
8.87204918725             0.50323382187            
