k                         pk_lin                   
1.53750934251e-07         3.44391912497            
1.93560958216e-07         4.29588794087            
2.43678809029e-07         5.35861979647            
3.06773445002e-07         6.68425399322            
3.86204885577e-07         8.33782823615            
4.86203144612e-07         10.4004694864            
6.12093494046e-07         12.9733741777            
7.70580054048e-07         16.1827730733            
9.70102811863e-07         20.1861243464            
1.22128708191e-06         25.1798387262            
1.53750934251e-06         31.4089157183            
1.93560958216e-06         39.1789636673            
2.43678809029e-06         48.8711933837            
3.06773445002e-06         60.9611209482            
3.86204885577e-06         76.0418972806            
4.86203144612e-06         94.8534090596            
6.12093494046e-06         118.318578731            
7.70580054048e-06         147.588644537            
9.70102811863e-06         184.099642085            
1.22128708191e-05         229.642858515            
1.53750934251e-05         286.452715875            
1.93560958216e-05         357.314490906            
2.43678809029e-05         445.704333947            
3.06773445002e-05         555.95656624             
3.86204885577e-05         693.475887048            
4.86203144612e-05         865.000451077            
6.12093494046e-05         1078.92819227            
7.70580054048e-05         1345.72061128            
9.70102811863e-05         1678.39984381            
0.000122128708191         2093.15605277            
0.000153750934251         2610.0810585             
0.000193560958216         3254.03861079            
0.000243678809029         4055.66942052            
0.000306773445002         5052.50673099            
0.000386204885577         6290.14776298            
0.000486203144612         7823.38977641            
0.000612093494046         9717.17906482            
0.000770580054048         12047.0301325            
0.000970102811863         14898.0169428            
0.00122128708191          18361.3613407            
0.00153750934251          22529.0381008            
0.00193560958216          27481.0202227            
0.00243678809029          33267.6451415            
0.00306773445002          39883.9570026            
0.00386204885577          47233.0851801            
0.00486203144612          55078.9232181            
0.00612093494046          62997.7889372            
0.00770580054048          70310.1927172            
0.00970102811863          76040.2154515            
0.012212870819            78959.7514846            
0.0153750930685           77787.913574             
0.0193558895496           71853.2260287            
0.0243450502406           62089.4768276            
0.030058633637            52227.5465176            
0.0346164592714           46600.9138098            
0.0379781372795           43595.4251959            
0.0407923409255           41591.3994026            
0.0433251563436           40014.3236903            
0.0456984857251           38611.3954018            
0.0479782106431           37248.301543             
0.0502044295145           35854.2701003            
0.0524037807091           34393.0553354            
0.054595207393            32853.7607004            
0.0567929480196           31245.191142             
0.0590082152795           29592.1475227            
0.0612501991168           27930.4784157            
0.0635266965879           26299.2536929            
0.0658445238342           24742.3531677            
0.0682097947462           23297.0829685            
0.0706281147617           21994.2886358            
0.0731047187529           20853.2496439            
0.0756445709543           19878.5450163            
0.0782524384238           19062.4607063            
0.0809329456198           18379.8751559            
0.0836906152267           17794.6376181            
0.0865298988083           17259.7178151            
0.0894551998498           16725.1735048            
0.0924708910841           16144.8254678            
0.0955813275501           15484.6964739            
0.0987908565396           14732.3375141            
0.102103825388            13900.7134753            
0.105524587938            13025.5028269            
0.109057510422            12157.1553648            
0.112706977453            11348.9297586            
0.116477398784            10644.2863699            
0.120373217477            10063.9734395            
0.124398920098            9601.94083204            
0.12855904956             9225.15427048            
0.132858221231            8886.566937              
0.137301142891            8530.32060267            
0.141892639181            8116.24144492            
0.146637681138            7637.85425919            
0.151541421479            7125.15362837            
0.156609236318            6625.87759801            
0.161846774092            6183.54728185            
0.167260012562            5820.88209754            
0.172855324938            5531.52740026            
0.1786395564              5279.82361737            
0.184620112583            5023.06484856            
0.19080506204             4735.940499              
0.19720325524             4422.78187483            
0.203824463402            4114.17364324            
0.210679541428            3843.39413781            
0.21778062054             3619.10765439            
0.225141337896            3424.19367026            
0.232777112824            3230.77398218            
0.240705482457            3024.2845293             
0.248946513897            2815.2987628             
0.257523316061            2623.51913593            
0.266462682948            2457.64238231            
0.27579591232             2305.45237441            
0.285559861746            2152.87344602            
0.295798330732            1999.57073485            
0.306563898259            1856.33482921            
0.317920408318            1726.45088295            
0.329946396706            1602.70608009            
0.342739917405            1480.01828439            
0.356425505616            1363.12534541            
0.371164501987            1253.99301947            
0.387170848819            1147.40420174            
0.404736153145            1044.04454689            
0.424271176442            944.828491344            
0.446378028901            847.093169954            
0.471983399995            751.095292071            
0.502601963317            655.011684879            
0.54089928158             557.537778664            
0.591989207807            456.450810771            
0.666479435543            349.904729619            
0.78550879013             240.703725449            
0.972095178941            146.871164421            
1.22258459721             85.4492169742            
1.53912446504             49.1280635969            
1.9376428485              28.0014997226            
2.43934782093             15.8355271889            
3.07095695998             8.89212331824            
3.86610575544             4.96111788805            
4.86713878021             2.7518090084             
6.12736469313             1.51802098464            
7.71389511952             0.833302666205           
