z=1 k                     pk_nl                    
9.68731517559e-08         3.90595175339            
1.21956072466e-07         4.8722198246             
1.5353359875e-07          6.07752668698            
1.93287349031e-07         7.5810065967             
2.43334355473e-07         9.4564226501             
3.06339803668e-07         11.7957857174            
3.85658963481e-07         14.7138686415            
4.85515869413e-07         18.3538371741            
6.11228265833e-07         22.8942739141            
7.69490796265e-07         28.557939851             
9.68731517559e-07         35.6227033709            
1.21956072466e-06         44.4351729176            
1.5353359875e-06          55.42770215              
1.93287349031e-06         69.1396018942            
2.43334355473e-06         86.2435995842            
3.06339803668e-06         107.57884433             
3.85658963481e-06         134.192076899            
4.85515869413e-06         167.388984466            
6.11228265833e-06         208.798259688            
7.69490796265e-06         260.451506938            
9.68731517559e-06         324.883060911            
1.21956072466e-05         405.248468848            
1.5353359875e-05          505.48978485             
1.93287349031e-05         630.518937053            
2.43334355473e-05         786.458010814            
3.06339803668e-05         980.933878085            
3.85658963481e-05         1223.44106763            
4.85515869413e-05         1525.78499778            
6.11228265833e-05         1902.61735609            
7.69490796265e-05         2372.06906824            
9.68731517559e-05         2956.47346919            
0.000121956072466         3683.14315025            
0.00015353359875          4585.10972184            
0.000193287349031         5701.64577817            
0.000243334355473         7078.26669113            
0.000306339803668         8765.80607795            
0.000385658963481         10818.1936318            
0.000485515869413         13288.7860887            
0.000611228265833         16224.9204914            
0.000769490796265         19658.5902943            
0.000968731517559         23590.3704391            
0.00121956072466          27970.01128              
0.0015353359875           32677.6977745            
0.00193287349031          37508.0281554            
0.00243334355473          42156.1931726            
0.00306339803668          46221.3380041            
0.00385658963481          49222.1697302            
0.00485515869413          50615.545071             
0.00611228265833          49852.2863635            
0.00769490796265          46442.7746373            
0.00968731517532          40140.1813514            
0.0121956064313           31303.3756737            
0.0153530018328           21379.7841949            
0.019297085662            12930.834506             
0.0236421904068           8369.63058398            
0.0269455104437           7053.55100156            
0.0294333379802           6727.16275471            
0.0315461115763           6659.17638151            
0.0334623209813           6631.51490438            
0.0352660950792           6551.67640479            
0.0370038634616           6375.96635725            
0.0387043155276           6088.93433574            
0.0403867309295           5695.60175929            
0.0420649467809           5216.49704607            
0.0437494436139           4683.05322849            
0.0454485288604           4131.74424214            
0.0471690498113           3598.39130247            
0.0489168443809           3113.46250224            
0.0506970375906           2699.1118936             
0.0525142430422           2367.57301878            
0.0543727035691           2122.59738055            
0.056276391619            1960.50629175            
0.058229082182            1872.38657618            
0.0602344065023           1845.30123059            
0.0622958920342           1861.69753193            
0.0644169923529           1899.69556478            
0.0666011096208           1933.67950784            
0.068851611475            1937.43305795            
0.0711718437279           1890.09721135            
0.0735651399482           1782.5818939             
0.0760348287786           1621.82075539            
0.0785842397069           1429.02402896            
0.0812167079116           1232.90220019            
0.0839355787445           1060.4605391             
0.0867442123779           929.713609012            
0.0896459891143           847.527668639            
0.0926443158482           810.353615794            
0.095742634156            806.320724486            
0.0989444304844           816.635297583            
0.102253248905            819.663837438            
0.105672706898            795.983846191            
0.10920651464             738.968689026            
0.112858498263            658.749826737            
0.116632627597            575.567323769            
0.120533048922            507.422000081            
0.124564123336            462.868064146            
0.128730471426            441.196636505            
0.133037025055            433.263029814            
0.137489087281            424.333830264            
0.142092401653            402.921516995            
0.146853232476            368.388616511            
0.15177845809             329.342651975            
0.156875679783            296.926186741            
0.162153349747            276.297813579            
0.167620922542            263.774944319            
0.173289035877            252.061823126            
0.179169728421            235.505182862            
0.185276704875            214.874940661            
0.19162566202             195.855065816            
0.198234694359            181.658766918            
0.205124804866            170.843816135            
0.212320556319            159.489215748            
0.219850913291            146.861464142            
0.2277503467              134.603824322            
0.236060306046            124.27905481             
0.244831216408            115.251708477            
0.254125240302            106.016969346            
0.264020181206            96.8432995137            
0.274615137586            88.7422756294            
0.286038924388            81.082245598             
0.298463025692            73.517569268             
0.3121222716              66.4345871312            
0.327349312267            59.6521453746            
0.34463511144             53.0388609062            
0.364741696143            46.6106630426            
0.388927640992            40.2566293035            
0.419435907062            33.8702697905            
0.460628634682            27.3401373126            
0.521616218614            20.57861889              
0.619901342211            13.8867930883            
0.770855189253            8.49057416718            
0.969911340113            5.10483579083            
1.22103961559             3.11201446107            
1.53719778708             1.93633764181            
1.9352173571              1.23540066014            
2.4362943082              0.810563412881           
3.06711281521             0.547082864084           
3.8612662639              0.378856793498           
4.86104622133             0.267779670796           
6.11969461594             0.191811341447           
7.70423906443             0.138121174002           
