k                         pk_lin                   
7.81106888041e-06         47.5868392608            
9.83355310682e-06         59.2402468765            
1.23797098944e-05         73.7474248028            
1.55851313767e-05         91.8072248481            
1.96205179363e-05         114.289116284            
2.47007686226e-05         142.275980633            
3.10964253098e-05         177.115412152            
3.91480800384e-05         220.484501388            
4.92845127833e-05         274.470038282            
6.20455255509e-05         341.667882173            
7.81106888041e-05         425.305743924            
9.83355310682e-05         529.39421913             
0.000123797098944         658.911285728            
0.000155851313767         820.025231298            
0.000196205179363         1020.35935285            
0.000247007686226         1269.29776181            
0.000310964253098         1578.3237382             
0.000391480800384         1961.3694665             
0.000492845127833         2435.14033132            
0.000620455255509         3019.36265888            
0.000781106888041         3736.88505863            
0.000983355310682         4613.41591862            
0.00123797098944          5676.64075238            
0.00155851313767          6954.43671888            
0.00196205179363          8471.07263169            
0.00247007686226          10241.9164686            
0.00310964253098          12265.6780173            
0.00391480800384          14513.4157903            
0.00492845127833          16914.6174657            
0.00620455255509          19339.5909363            
0.00781106888041          21582.5464638            
0.00983355310682          23347.4732238            
0.0123797098943           24256.5762493            
0.0155851309926           23920.1160707            
0.0196202992002           22125.3707149            
0.0246768669312           19152.534855             
0.0304564458462           16140.813792             
0.0350530475323           14417.7192974            
0.0384471045738           13491.2251841            
0.0412908178614           12871.1896383            
0.0438513464345           12382.982554             
0.046251281828            11948.8854159            
0.0485569582026           11528.6330495            
0.0508087845091           11099.2196581            
0.0530336230945           10650.2438455            
0.0552505864417           10177.3794166            
0.0574740465349           9683.33087331            
0.0597153254213           9175.75648572            
0.0619837056463           8664.60619568            
0.0642870650178           8162.56908877            
0.0666322919189           7682.55838685            
0.0690255663057           7236.02089121            
0.0714725551705           6832.64641397            
0.0739785516388           6478.31626269            
0.0765485757871           6175.06670425            
0.0791874487676           5920.19685655            
0.0818998478808           5706.77372012            
0.0846903477751           5523.73701405            
0.0875634513802           5356.78137154            
0.0905236131609           5190.78441935            
0.0935752566019           5011.25325695            
0.0967227873866           4807.79946737            
0.0999706034372           4576.29636272            
0.103323102781            4320.22809231            
0.106784690081            4050.13567149            
0.110359782586            3781.48234652            
0.114052816193            3530.6385818             
0.117868252299            3311.05944143            
0.121810586074            3129.60815957            
0.1258843568              2984.73932471            
0.130094160892            2866.72254788            
0.134444668214            2761.3451546             
0.138940642319            2651.11954436            
0.143586965215            2523.34157257            
0.148388667293            2375.82637123            
0.153350963078            2217.16173761            
0.158479293492            2061.96305454            
0.163779375414            1923.83340959            
0.169257259419            1810.39643599            
0.174919396765            1719.87721659            
0.180772716895            1641.54300886            
0.18682471707             1562.12997076            
0.193083566162            1473.40370008            
0.199558225189            1376.26292818            
0.206258587958            1280.17325765            
0.213195646141            1195.52477544            
0.22038168443             1125.427475              
0.227830513199            1064.79501061            
0.235557748417            1004.90876611            
0.243581151777            940.924083301            
0.251921048423            875.844391109            
0.260600845758            815.95537418             
0.269647685533            764.207084695            
0.27909327383             716.9461607              
0.288974951846            669.601770719            
0.299337097459            621.88331399             
0.310232988908            577.174416575            
0.321727326049            536.759592858            
0.333899707032            498.322527614            
0.346849525876            460.130681572            
0.360703039776            423.70350514             
0.375623850598            389.757087128            
0.391828946377            356.597576242            
0.40961416219             324.407232105            
0.429396345124            293.536074845            
0.451786757813            263.110930793            
0.477726615274            233.231198454            
0.508755220625            203.324376256            
0.547583377206            172.982163996            
0.599415732486            141.516920955            
0.675053166057            108.357920597            
0.795982411849            74.4113272754            
0.985350175977            45.3269895769            
1.23929334175             26.3386927133            
1.56016009607             15.1240394405            
1.96412514137             8.60876340905            
2.47268705239             4.86184333067            
3.11292856567             2.726130583              
3.91894487642             1.51868046101            
4.93365929235             0.841049950958           
6.21110905627             0.46324186453            
7.81932302636             0.253879824997           
