z=0 k                     pk_nl                    
6.81091661008e-06         182.52367338             
8.57443599804e-06         227.677021134            
1.07945753697e-05         284.000562734            
1.35895652425e-05         354.25761999             
1.7108249019e-05          441.892132722            
2.15380094413e-05         551.202962387            
2.71147474051e-05         687.54955894             
3.41354445427e-05         857.614456064            
4.29739785777e-05         1069.72764599            
5.41010336774e-05         1334.26888111            
6.81091661008e-05         1664.16399636            
8.57443599804e-05         2075.49401916            
0.000107945753697         2588.23534147            
0.000135895652425         3227.14579338            
0.00017108249019          4022.80084516            
0.000215380094413         5012.76241034            
0.000271147474051         6242.8264545             
0.000341354445427         7768.24805662            
0.000429739785777         9654.79234599            
0.000541010336774         11979.3812371            
0.000681091661008         14829.8401202            
0.000857443599804         18302.6445408            
0.00107945753697          22496.8580312            
0.00135895652425          27504.9605459            
0.0017108249019           33395.464682             
0.00215380094413          40188.7251733            
0.00271147474051          47825.2452743            
0.00341354445427          56123.147869             
0.00429739785777          64479.1490577            
0.00541010336774          72719.8745053            
0.00681091661008          79827.4816819            
0.00857443599804          84674.7938374            
0.0107945753697           85932.1654791            
0.0135895651712           82341.6542891            
0.0171081886623           73459.7457098            
0.0215288972516           60696.0942214            
0.0267870203843           48259.9689176            
0.0313262857041           41229.5968219            
0.0346010611396           37922.6872616            
0.0372844399017           35934.8146705            
0.0396722671184           34469.8235351            
0.0418949850972           33203.9126888            
0.0440210351061           31977.7896721            
0.0460911997586           30712.1643816            
0.0481321424429           29362.5356122            
0.0501625850008           27925.7139024            
0.0521964526438           26412.9639137            
0.054244614082            24855.2985133            
0.056315909149            23293.1166608            
0.0584177881068           21773.0361908            
0.0605567266007           20339.9379966            
0.0627385045645           19032.9636824            
0.0649683991746           17881.5215566            
0.0672513215491           16903.268999             
0.0695919154772           16099.0898642            
0.071994629812            15456.9924079            
0.0744637721527           14950.1876442            
0.0770035489576           14539.7750456            
0.0796180956455           14178.1185326            
0.0823114992208           13813.9967043            
0.0850878152849           13400.5371081            
0.0879510808458           12904.2127058            
0.0909053240437           12313.9716889            
0.0939545717104           11641.9149137            
0.09710285555             10926.2146546            
0.100354217645            10216.9354469            
0.103712715934            9566.11120267            
0.107182430284            9013.38275505            
0.110767469738            8576.86299836            
0.114471981536            8248.99358086            
0.118300162465            7998.31727902            
0.122256273114            7780.02903137            
0.126344655596            7544.43970883            
0.130569755299            7253.37299663            
0.134936147235            6900.77431312            
0.139448567598            6513.68100079            
0.144111951131            6136.5837897             
0.148931475035            5807.3609234             
0.153912610168            5544.94889077            
0.159061180499            5343.50297743            
0.164383431916            5173.73483821            
0.169886111807            4998.65114276            
0.175576561165            4796.6176718             
0.181462821479            4571.12559944            
0.18755375931             4346.80481409            
0.193859212309            4150.74756247            
0.200390161563            3990.43184678            
0.207158936685            3852.1269994             
0.214179462051            3714.79987892            
0.22146755537             3566.67764008            
0.229041293513            3415.23127796            
0.236921465766            3275.04694286            
0.245132142041            3152.50963762            
0.253701394121            3039.43081098            
0.262662223413            2925.70690254            
0.272053771464            2810.88147461            
0.281922924008            2701.67249849            
0.29232647275             2600.31450229            
0.303334083732            2502.70709631            
0.315032459053            2405.15067943            
0.327531310121            2309.93809623            
0.340972162375            2218.43836845            
0.355541735681            2127.47833111            
0.371493007959            2036.7383498             
0.3891797645              1946.33868795            
0.409116066878            1854.26295461            
0.432084604777            1759.49795628            
0.459347749936            1659.61247731            
0.493091280436            1551.35283732            
0.537433058505            1429.08893086            
0.600809397851            1283.54971869            
0.700561004823            1102.35520453            
0.86011984647             888.636815382            
1.08064016992             683.168255716            
1.36040002709             507.939231502            
1.71264197755             364.699558188            
2.15608850673             252.955472218            
2.7143546112              170.044317307            
3.41716999666             111.286851126            
4.30196214521             71.2385578825            
5.41584946518             44.7989952593            
6.81815051817             27.7816858507            
