k                         pk_lin                   
1.36861617987e-07         0.610092625815           
1.72298568783e-07         0.759811348228           
2.16911046657e-07         0.946271533974           
2.73074828736e-07         1.17848965812            
3.43780841217e-07         1.46769486816            
4.32794437096e-07         1.82787198103            
5.44855914943e-07         2.27643773344            
6.85932957088e-07         2.83508298611            
8.63538430466e-07         3.53082160785            
1.08713047417e-06         4.39729675905            
1.36861617987e-06         5.47640774151            
1.72298568783e-06         6.82033608252            
2.16911046657e-06         8.49406882652            
2.73074828736e-06         10.5785410509            
3.43780841217e-06         13.1745495652            
4.32794437096e-06         16.4076270452            
5.44855914943e-06         20.4341122953            
6.85932957088e-06         25.4487101729            
8.63538430466e-06         31.6939067429            
1.08713047417e-05         39.4716949427            
1.36861617987e-05         49.1581777622            
1.72298568783e-05         61.2214354462            
2.16911046657e-05         76.2447223087            
2.73074828736e-05         94.954136599             
3.43780841217e-05         118.253646336            
4.32794437096e-05         147.268455297            
5.44855914943e-05         183.398708653            
6.85932957088e-05         228.385812644            
8.63538430466e-05         284.393925859            
0.000108713047417         354.109278158            
0.000136861617987         440.859667723            
0.000172298568783         548.75522632             
0.000216911046657         682.848517922            
0.000273074828736         849.305952635            
0.000343780841217         1055.57191713            
0.000432794437096         1310.49176439            
0.000544855914943         1624.34393721            
0.000685932957088         2008.72581746            
0.000863538430466         2476.24184489            
0.00108713047417          3039.88605735            
0.00136861617987          3711.77523579            
0.00172298568783          4500.78198905            
0.00216911046657          5409.43967044            
0.00273074828736          6429.78406357            
0.00343780841217          7538.15601422            
0.00432794437096          8689.54633691            
0.00544855914943          9812.528572              
0.00685932957088          10804.0579665            
0.00863538430466          11532.0255174            
0.0108713047417           11844.1763954            
0.0136861615421           11602.0278351            
0.0172297000356           10752.0881629            
0.0216729512297           9428.65471936            
0.0267945479527           8071.40919268            
0.030924114422            7233.73459693            
0.0339584179045           6741.38301727            
0.0364910233416           6382.56006465            
0.0387667928145           6082.96710633            
0.0408972768857           5811.36644606            
0.0429425088492           5552.72608147            
0.044938917007            5299.73080266            
0.0469106460696           5049.39017178            
0.0488748344899           4801.46618158            
0.0508443446796           4557.50714991            
0.0528292926255           4320.09272318            
0.0548379601733           4092.26344235            
0.0568773671367           3877.07294086            
0.0589536450824           3677.08170703            
0.0610722899324           3494.04767009            
0.0632383375046           3328.59734562            
0.0654564883323           3180.11875164            
0.067731198077            3046.7285646             
0.0700667439713           2925.41129343            
0.0724672741675           2812.35727277            
0.0749368446469           2703.3912899             
0.0774794469309           2594.5561569             
0.0800990289109           2482.8048741             
0.0827995105105           2366.52354154            
0.0855847954892           2245.92136497            
0.088458780427            2123.02119026            
0.0914253617547           2001.2471505             
0.0944884415729           1884.57671024            
0.0976519329301           1776.56308337            
0.100919765182            1679.42956461            
0.10429589002             1593.39504263            
0.107784288747            1516.80114594            
0.111388981352            1446.39575947            
0.115114037946            1378.33725154            
0.118963593098            1309.53235978            
0.122941863617            1238.55788433            
0.127053170332            1166.12766145            
0.131301964422            1094.91216468            
0.135692858878            1027.83458488            
0.140230665711            967.088428244            
0.1449204396              912.910611363            
0.149767528752            863.411438038            
0.154777633911            816.169027784            
0.159956876642            769.752498083            
0.165311878299            723.776928539            
0.170849851454            678.805804019            
0.176578706074            636.365683439            
0.182507173371            597.444695335            
0.188644951129            561.635956857            
0.195002875478            527.972078002            
0.201593125593            495.437222953            
0.208429469881            463.823288995            
0.215527565016            433.838355339            
0.222905323028            405.7875897              
0.230583367038            379.62239097             
0.238585603769            354.798870464            
0.246939951912            330.972554956            
0.255679281272            308.287716072            
0.264842641346            286.935818183            
0.274476893919            266.727249043            
0.284638920178            247.448625749            
0.295398661832            229.068120159            
0.306843401384            211.59227959             
0.319083932584            194.912608967            
0.332263701471            178.931539903            
0.346572778204            163.578129038            
0.362269999534            148.792870694            
0.379719573446            134.456038239            
0.399454670227            120.469948345            
0.422294552862            106.700268865            
0.449575639213            92.9713971977            
0.483644104086            79.0687660179            
0.528989054299            64.6987088552            
0.594907262682            49.5904803257            
0.700031091897            34.1259544533            
0.865396767697            20.7882436286            
1.08826817386             12.0473690009            
1.37002937868             6.89887846646            
1.72476474213             3.91731955125            
2.17135016321             2.20739389872            
2.73356789836             1.2352491969             
3.44135809212             0.686913915118           
4.33241315325             0.379795071278           
5.45418501302             0.208887235619           
6.86641211351             0.114334728034           
