k                         pk_lin                   
6.89502248369e-06         43.0761337957            
8.68031901962e-06         53.7324591541            
1.09278741963e-05         67.0249837285            
1.37573785226e-05         83.6058597453            
1.73195134217e-05         104.288009301            
2.18039755665e-05         130.085959509            
2.74495789189e-05         162.264739925            
3.4556972444e-05          202.401749923            
4.35046507644e-05         252.463478499            
5.47691103786e-05         314.900765603            
6.89502248369e-05         392.766446512            
8.68031901962e-05         489.860181757            
0.000109278741963         610.905110803            
0.000137573785226         761.760570195            
0.000173195134217         949.672860778            
0.000218039755665         1183.56081532            
0.000274495789189         1474.32280431            
0.00034556972444          1835.13531088            
0.000435046507644         2281.69183399            
0.000547691103786         2832.31277961            
0.000689502248369         3507.84865196            
0.000868031901962         4331.25435461            
0.00109278741963          5326.49028221            
0.00137573785226          6516.07080604            
0.00173195134217          7917.21699434            
0.00218039755665          9536.34001071            
0.00274495789189          11361.5096828            
0.0034556972444           13352.9601012            
0.00435046507644          15432.2519168            
0.00547691103786          17471.8939993            
0.00689502248369          19284.8709908            
0.00868031901962          20625.6158223            
0.0109278741962           21204.6261148            
0.0137573783142           20751.2385532            
0.0173193788792           19152.7287167            
0.0217876894311           16661.5444429            
0.0269699057371           14124.0664873            
0.0311946677318           12593.5718295            
0.0342876842355           11733.7642982            
0.0368615153999           11127.2842201            
0.0391706237688           10629.2780131            
0.0413302855065           10178.8207265            
0.0434022761565           9746.11494583            
0.0454239671972           9316.84703591            
0.0474200714715           8884.5078852             
0.0494080985505           8448.61150947            
0.0514011694112           8012.91194614            
0.0534095900665           7582.70874113            
0.0554417885326           7165.30375918            
0.0575049016236           6768.0870856             
0.0596051579065           6397.64508514            
0.0617481362625           6059.09794417            
0.0639389454322           5755.50704609            
0.0661823516047           5487.14291813            
0.0684828707902           5251.4577591             
0.0708448366776           5043.49180575            
0.0732724510216           4855.62888742            
0.0757698213217           4679.14090843            
0.0783409891095           4504.92740918            
0.0809899512114           4324.93601181            
0.0837206757365           4133.73173733            
0.0865371141227           3929.59905704            
0.0894432103032           3715.13089479            
0.0924429078687           3496.70461582            
0.0955401559839           3283.056862              
0.0987389147366           3083.0535124             
0.10204316055             2903.68887657            
0.105456892259            2747.70072552            
0.108984138422            2613.76506122            
0.112628966449            2495.94350779            
0.116395494094            2385.77946095            
0.120287903868            2274.8985891             
0.12431046093             2157.8193951             
0.128467534995            2033.84151981            
0.132763626843            1907.07922417            
0.137203399996            1784.70232742            
0.141791718194            1673.59206378            
0.146533689368            1576.60906109            
0.151434716885            1491.36041041            
0.156500559013            1412.87412488            
0.16173739773             1336.32114807            
0.167151918305            1258.49766651            
0.172751401432            1179.75192668            
0.178543830204            1103.81467931            
0.184538014881            1034.17995469            
0.190743739268            971.723818794            
0.197171933684            914.664534781            
0.203834881035            859.67847398             
0.210746464584            805.272822442            
0.217922468812            752.569574507            
0.22538094864             703.124326482            
0.233142687632            657.764176998            
0.241231773426            615.242472151            
0.249676329505            574.309455471            
0.258509458362            534.77287591             
0.267770474766            497.548608213            
0.277506543802            462.58572037             
0.287774894147            429.34413139             
0.298645865852            397.491540458            
0.31020719713             367.130715689            
0.322570199488            338.269489729            
0.335878897791            310.632680274            
0.350323986629            284.012536611            
0.366164922614            258.418206208            
0.383766396447            233.596248275            
0.403661592224            209.38409522             
0.426668486883            185.547052837            
0.4541187704              161.802272807            
0.488344714892            137.759279016            
0.533796968949            112.913794518            
0.599677138851            86.7984903173            
0.704524035254            59.9955912977            
0.870000543986            36.6816057396            
1.09392108438             21.2918457275            
1.37714269799             12.2092706925            
1.73371986694             6.94222459686            
2.18262399739             3.91738012465            
2.74776081471             2.19530171552            
3.45922591517             1.22255223167            
4.35490740974             0.67693776781            
5.48250360414             0.372857631473           
6.90206310751             0.204385622691           
