k                         pk_lin                   
6.86273633979e-06         72.7884952155            
8.63967317261e-06         90.6009478352            
1.08767041066e-05         112.772378716            
1.36929591964e-05         140.369496183            
1.7238414295e-05          174.719020173            
2.1701877815e-05          217.473330529            
2.73210454649e-05         270.688228741            
3.43951584125e-05         336.921604887            
4.33009389682e-05         419.355367571            
5.45126524217e-05         521.946309757            
6.86273633979e-05         649.612072825            
8.63967317261e-05         808.459107843            
0.000108767041066         1006.05967151            
0.000136929591964         1251.78353106            
0.00017238414295          1557.18621191            
0.00021701877815          1936.44680415            
0.000273210454649         2406.83230266            
0.000343951584125         2989.14104713            
0.000433009389682         3708.04957908            
0.000545126524217         4592.26627781            
0.000686273633979         5674.37157871            
0.000863967317261         6990.08393208            
0.00108767041066          8576.18020925            
0.00136929591964          10466.6950888            
0.0017238414295           12686.6791451            
0.0021701877815           15243.1148519            
0.00273210454649          18113.1472738            
0.00343951584125          21228.5864782            
0.00433009389682          24458.4081897            
0.00545126524217          27589.1163837            
0.00686273633979          30310.1135733            
0.00863967317261          32206.3672193            
0.0108767041066           32783.9072713            
0.0136929591023           31577.5123177            
0.0172383399052           28404.6387681            
0.0216912592343           23761.158892             
0.0269577619903           19185.4977629            
0.0314372420232           16565.0346846            
0.0346791045481           15280.0113209            
0.0373461549751           14475.0306844            
0.0397244673468           13863.847892             
0.0419410318207           13327.5894521            
0.0440628387693           12808.1102924            
0.0461299603583           12274.8744655            
0.0481686713469           11713.9482043            
0.0501974629439           11122.6184859            
0.0522301147763           10506.1970399            
0.054277399136            9876.05227534            
0.0563480895123           9247.70596127            
0.0584495890783           8637.90986062            
0.0605883391865           8063.21391768            
0.0627700942478           7538.05176193            
0.065000112077            7072.90100764            
0.0672832888508           6673.91112224            
0.0696242566375           6341.19476762            
0.0720274549449           6069.31277216            
0.0744971837944           5847.48018636            
0.0770376433866           5660.43481064            
0.0796529638711           5489.55443362            
0.0823472277222           5315.48383949            
0.0851244865637           5121.36664511            
0.0879887738384           4895.38308972            
0.090944114434            4634.62624524            
0.0939945321734           4346.02193509            
0.0971440559545           4044.0684063             
0.10039672524             3748.52618901            
0.103756595542            3478.65081151            
0.107227744522            3248.9472709             
0.110814279286            3064.8296758             
0.114520345473            2922.39762605            
0.118350138694            2808.07446077            
0.122307918887            2703.63414041            
0.126398028164            2590.99080934            
0.130624912701            2456.7661385             
0.134993149243            2300.47240231            
0.139507476836            2133.99030186            
0.144172834395            1974.82259074            
0.148994404817            1837.04855146            
0.153977666433            1726.19746851            
0.159128452724            1638.55358735            
0.164453021446            1562.00326567            
0.169958134565            1482.29857086            
0.175651150784            1392.36734478            
0.181540132934            1295.25899482            
0.187633973159            1200.95354946            
0.19394253968             1119.45867255            
0.200476850069            1052.55997028            
0.207249277504            993.73177322             
0.214273798498            934.910398439            
0.221566293376            872.394695598            
0.2291449146              809.989648143            
0.237030543285            753.469157532            
0.245247361766            704.454360926            
0.253823580703            659.154275059            
0.262792374839            613.759415769            
0.272193104608            568.842622627            
0.282072935841            527.192392935            
0.292489024043            489.164862863            
0.303511515782            452.99914539             
0.315227760074            417.479277731            
0.327748358385            383.797617855            
0.34121609166             352.319595868            
0.355819502679            321.750214738            
0.37181430706             292.294730078            
0.389558568881            264.052166446            
0.409573362496            236.421664102            
0.432653545055            209.415758648            
0.460084088529            182.567128218            
0.494096214407            155.53922444             
0.538906932181            127.766207023            
0.603176635472            98.7131331973            
0.704631341423            68.8318061861            
0.866437051739            42.2892906421            
1.08882922972             24.4547450698            
1.37071651615             13.9564677789            
1.72562970664             7.89997818221            
2.17243908895             4.43889441621            
2.73493877466             2.47752329907            
3.44308392312             1.37438948811            
4.33458584576             0.758202594356           
5.45692027082             0.416135419114           
6.86985559908             0.227316614556           
