k                         pk_lin                   
1.5786834443e-07          0.409554453774           
1.9874447052e-07          0.512178864666           
2.50204464392e-07         0.640518463401           
3.14988758367e-07         0.801016852237           
3.96547352338e-07         1.00173224385            
4.99223538838e-07         1.25274204352            
6.28485199208e-07         1.56664880983            
7.9121598822e-07          1.95921299684            
9.96081913788e-07         2.45014424606            
1.2539928335e-06          3.06409095701            
1.5786834443e-06          3.83187782023            
1.9874447052e-06          4.79205344593            
2.50204464392e-06         5.99282579089            
3.14988758367e-06         7.49448255642            
3.96547352338e-06         9.37241807929            
4.99223538838e-06         11.7209186881            
6.28485199208e-06         14.657896578             
7.9121598822e-06          18.3308098802            
9.96081913788e-06         22.9240661561            
1.2539928335e-05          28.6682810287            
1.5786834443e-05          35.8518622448            
1.9874447052e-05          44.8352725685            
2.50204464392e-05         56.0695203214            
3.14988758367e-05         70.1184174228            
3.96547352338e-05         87.6868763092            
4.99223538838e-05         109.656079066            
6.28485199208e-05         137.127283497            
7.9121598822e-05          171.47627832             
9.96081913788e-05         214.42076499             
0.00012539928335          268.10331768             
0.00015786834443          335.192495205            
0.00019874447052          419.004275961            
0.000250204464392         523.644418925            
0.000314988758367         654.168999398            
0.000396547352338         816.754321               
0.000499223538838         1018.85846292            
0.000628485199208         1269.34716327            
0.00079121598822          1578.55004909            
0.000996081913788         1958.16758107            
0.0012539928335           2421.00251498            
0.0015786834443           2980.25623826            
0.0019874447052           3647.85052801            
0.00250204464392          4432.13995635            
0.00314988758367          5334.46581498            
0.00396547352338          6344.17100607            
0.00499223538838          7432.06505054            
0.00628485199208          8542.7418141             
0.0079121598822           9584.62346389            
0.00996081913788          10424.7974369            
0.0125399283349           10890.0639768            
0.0157868339876           10798.3653831            
0.019874198098            10044.5810921            
0.0249941313111           8747.45684314            
0.03081600982             7423.03015035            
0.0354108815807           6666.2369224             
0.0388136432293           6256.51075292            
0.0416708562409           5981.06072213            
0.0442465279743           5763.34382526            
0.046662312086            5569.04307169            
0.0489842409056           5380.01878158            
0.0512526299154           5186.14455349            
0.0534943250313           4982.26482308            
0.0557284530572           4766.86772477            
0.0579694130031           4541.13707283            
0.0602285591241           4308.34458106            
0.0625152081028           4073.41143077            
0.0648372724058           3842.10250039            
0.0672016750175           3620.40244763            
0.0696146302364           3413.87202192            
0.0720818391094           3226.98638126            
0.0746086285707           3062.67520899            
0.0772000523277           2921.94097062            
0.0798609650556           2803.69035603            
0.0825960775333           2704.71795198            
0.0854099978937           2619.88537266            
0.0883072625984           2542.63795813            
0.0912923597219           2465.75415277            
0.0943697464589           2382.47820635            
0.0975438623231           2287.84669684            
0.100819139205            2179.85241065            
0.104200009261            2060.03049216            
0.107690911473            1933.31428652            
0.111296297638            1806.93137294            
0.11502063849             1688.71818879            
0.11886843063             1585.12697075            
0.122844204901            1499.44536293            
0.126952536863            1431.08575706            
0.131198059979            1375.49318553            
0.135585482145            1325.98714066            
0.140119606176            1274.10274088            
0.144805354877            1213.80968306            
0.149647801328            1143.94105454            
0.154652205045            1068.59431843            
0.159824054733            994.681414123            
0.165169118401            928.81118599             
0.170693501745            874.704078895            
0.176403715877            831.627503724            
0.18230675568             794.409686683            
0.188410190434            756.656507917            
0.194722268755            714.339365052            
0.201252040482            667.813785744            
0.20800949891             621.679824172            
0.215005747746            581.014518104            
0.222253198548            547.371271005            
0.229765806127            518.345980502            
0.237559351832            489.633884526            
0.24565178786             458.853874204            
0.254063660213            427.445140309            
0.262818634139            398.515191117            
0.271944154741            373.545870399            
0.281472288057            350.762869855            
0.291440806482            327.893337981            
0.30189461                304.767540354            
0.312887616691            283.077586546            
0.32448532133             263.489664393            
0.336768325156            244.84460393             
0.34983731076             226.268755354            
0.363820225097            208.534547559            
0.378882939583            192.006453479            
0.395245577324            175.832744257            
0.413208450338            160.105572013            
0.433195057796            145.013833668            
0.455827031335            130.109514045            
0.482062717371            115.453535682            
0.513471794034            100.753363242            
0.552823601193            85.8081859632            
0.605445800787            70.2701827495            
0.682407092988            53.8501855065            
0.805624789448            37.0142474738            
0.998043705407            22.611613962             
1.25535379839             13.2016777243            
1.58038077962             7.61782564767            
1.98958148052             4.35731129454            
2.50473468465             2.47270556744            
3.1532741443              1.39317570852            
3.96973695062             0.779860012009           
4.99760272527             0.433950200895           
6.29160906889             0.240156133133           
7.92066653791             0.132244226243           
