k                         pk_lin                   
6.85954188932e-06         49.387054465             
8.63565159773e-06         61.6045975567            
1.08716412438e-05         76.8445593938            
1.36865854297e-05         95.8546365471            
1.72303901982e-05         119.566822268            
2.16917760756e-05         149.144220181            
2.73083281285e-05         186.037204035            
3.43791482346e-05         232.054109573            
4.32807833484e-05         289.449364205            
5.44872779996e-05         361.032420795            
6.85954188932e-05         450.302567414            
8.63565159773e-05         561.614536225            
0.000108716412438         700.380326004            
0.000136865854297         873.311739295            
0.000172303901982         1088.70546865            
0.000216917760756         1356.76644463            
0.000273083281285         1689.95379654            
0.000343791482346         2103.31624931            
0.000432807833484         2614.76323371            
0.000544872779996         3245.20186641            
0.000685954188932         4018.45127948            
0.000863565159773         4960.74348383            
0.00108716412438          6099.33776762            
0.00136865854297          7459.68156221            
0.00172303901982          9060.99000745            
0.00216917760756          10910.0091378            
0.00273083281285          12992.3710294            
0.00343791482346          15261.9065925            
0.00432807833484          17628.8848948            
0.00544872779996          19947.5798155            
0.00685954188932          22008.4991786            
0.00863565159773          23537.282337             
0.0108716412437           24214.4012389            
0.0136865852002           23745.225418             
0.0172302458525           22008.468172             
0.0216746718389           19277.0949432            
0.0268143852871           16467.4409373            
0.0309824420065           14740.7956786            
0.0340391422733           13741.431322             
0.036586419387            13020.9479805            
0.0388734536851           12422.5572465            
0.0410134294202           11879.864951             
0.0430671237964           11361.3154269            
0.0450713576927           10851.4643345            
0.0470505065598           10343.6507767            
0.0490218559959           9837.71812585            
0.0509983685061           9337.02628586            
0.0529902318883           8847.2304343             
0.0550057819018           8375.42332655            
0.0570520804791           7928.55705817            
0.0591352932789           7512.83629683            
0.0612609447108           7132.68966464            
0.0634340950897           6789.93355948            
0.0656594665618           6483.89291612            
0.0679415342949           6211.2194132             
0.0702845934804           5965.5781153             
0.0726928090889           5738.86643641            
0.0751702530828           5521.95524502            
0.0777209323521           5305.95091081            
0.080348809714            5083.46521838            
0.0830578197031           4850.21743061            
0.085851880469            4605.980404              
0.0887349028322           4354.61983683            
0.0917107973636           4103.22269124            
0.094783480239            3860.86122377            
0.0979568785399           3635.65554152            
0.101234935626            3433.48923509            
0.104621617173            3255.66020279            
0.108120918445            3099.14764722            
0.111736873378            2957.39275935            
0.115473566009            2821.53825076            
0.119335144815            2684.23931265            
0.123325840508            2541.28542411            
0.127449987819            2393.61055058            
0.131712051851            2246.63186861            
0.136116659573            2107.20240743            
0.140668637062            1980.95799359            
0.145373053209            1869.28267469            
0.150235270638            1768.50065216            
0.1552610048              1673.19477521            
0.160456392343            1579.66178089            
0.165828070193            1486.15107544            
0.1713832671              1393.68322208            
0.177129909948            1305.92462593            
0.183076747752            1225.56814086            
0.189233497144            1152.2396343             
0.195611014309            1083.80996528            
0.202221499846            1017.6651082             
0.20907874513             952.955363164            
0.216198431486            891.245590335            
0.223598497413            833.491819784            
0.231299594379            779.940662849            
0.239325659318            729.225634104            
0.247704642814            680.483848217            
0.256469447825            633.873839621            
0.265659157398            590.037114187            
0.275320665724            548.612635646            
0.285510882523            509.116120485            
0.296299769463            471.394160931            
0.30777461231             435.511561394            
0.320046177198            401.296622757            
0.333257826523            368.50475561             
0.347599445006            336.978206776            
0.363329496161            306.622914278            
0.380811458696            277.180831457            
0.400577072015            248.463005872            
0.423442714463            220.172041767            
0.450738717135            191.971255389            
0.484797624531            163.412824775            
0.53007623238             133.88053095             
0.59579632101             102.823058493            
0.70049198844             70.9682115627            
0.865474107512            43.3510068359            
1.08829571091             25.1660736483            
1.37006244341             14.4340524375            
1.72480636151             8.20878192075            
2.17140255891             4.63291468886            
2.73363386064             2.59673877552            
3.4414411337              1.44629193211            
4.33251769641             0.800918932741           
5.45431662506             0.441202972937           
6.86657780326             0.241874183692           
