k                         pk_lin                   
1.60749117982e-07         0.211456677559           
2.02371149551e-07         0.265357522783           
2.54770182783e-07         0.332997830621           
3.20736657273e-07         0.417879825058           
4.03783528335e-07         0.524398455884           
5.08333344685e-07         0.658068956777           
6.39953765287e-07         0.825812408511           
8.05654057493e-07         1.03631409297            
1.01425836609e-06         1.30047319247            
1.2768756312e-06          1.63196711867            
1.60749117982e-06         2.04795969024            
2.02371149551e-06         2.56998982693            
2.54770182783e-06         3.22508677392            
3.20736657273e-06         4.04716959978            
4.03783528335e-06         5.07880342999            
5.08333344685e-06         6.37340334881            
6.39953765287e-06         7.99800008144            
8.05654057493e-06         10.0367106555            
1.01425836609e-05         12.595093743             
1.2768756312e-05          15.80561519              
1.60749117982e-05         19.834506724             
2.02371149551e-05         24.8902857904            
2.54770182783e-05         31.2347027359            
3.20736657273e-05         39.1961498629            
4.03783528335e-05         49.1866365821            
5.08333344685e-05         61.7230197443            
6.39953765287e-05         77.4535599618            
8.05654057493e-05         97.1910759744            
0.000101425836609         121.954217287            
0.00012768756312          153.018601306            
0.000160749117982         191.97969867             
0.000202371149551         240.829250487            
0.000254770182783         302.046379812            
0.000320736657273         378.702966756            
0.000403783528335         474.579671581            
0.000508333344685         594.283759565            
0.000639953765287         743.353138847            
0.000805654057493         928.325446475            
0.00101425836609          1156.74625247            
0.0012768756312           1437.03330413            
0.00160749117982          1778.20130016            
0.00202371149551          2189.02913484            
0.00254770182783          2676.715002              
0.00320736657273          3244.92561117            
0.00403783528335          3890.83690954            
0.00508333344685          4601.11094291            
0.00639953765287          5346.97078765            
0.00805654057493          6077.99023364            
0.0101425836609           6717.39718749            
0.0127687563118           7161.80016191            
0.016074911181            7295.63360185            
0.020236801712            7036.71986047            
0.0254458530009           6419.18477814            
0.0313102608508           5709.68312592            
0.0358768593919           5265.1452316             
0.0392774447704           4998.22567325            
0.0421440152409           4802.99112329            
0.044733533298            4639.33811723            
0.0471653159105           4488.92941558            
0.0495044948725           4342.04533658            
0.0517909984642           4193.38420106            
0.0540514973969           4040.37085362            
0.0563050408663           3882.37519086            
0.058565999064            3720.22364542            
0.0608457234492           3555.85046579            
0.0631535425501           3391.96078114            
0.0654973893089           3231.66405887            
0.067884212499            3078.12528804            
0.0703202556209           2934.19339685            
0.0728112512144           2802.06497303            
0.0753625593136           2683.00983801            
0.0779792679034           2577.17957124            
0.0806662668358           2483.51422514            
0.0834283027775           2399.78646114            
0.0862700203289           2322.79720748            
0.0891959929019           2248.73947265            
0.0922107459319           2173.71830495            
0.0953187743315           2094.43441046            
0.0985245556521           2008.853351              
0.10183256012             1916.73650826            
0.105247258523            1819.78040858            
0.10877312879             1721.31685546            
0.11241466202             1625.563431              
0.116176368686            1536.61833308            
0.120062785661            1457.41622503            
0.124078484751            1388.89875345            
0.128228083353            1329.73724908            
0.132516257888            1276.59570857            
0.136947760622            1225.25343106            
0.141527440511            1171.97654676            
0.14626026869             1114.25973277            
0.151151369255            1052.61162528            
0.156206055996            990.213002733            
0.161429875811            931.190528114            
0.166828659576            878.445125718            
0.172408581409            832.733364559            
0.178176227393            792.537367277            
0.184138675088            754.732004497            
0.190303585495            716.195705235            
0.196679309552            675.839289829            
0.203275011853            634.983139341            
0.210100815038            596.145448362            
0.217167969352            561.378362471            
0.224489053203            530.566699069            
0.23207821238             501.719638918            
0.239951448046            473.011807418            
0.248126966918            444.018875148            
0.256625611616            415.997451005            
0.265471395573            390.221122756            
0.274692175848            366.646430536            
0.284320510243            344.14135573             
0.294394764034            321.927354956            
0.304960560014            300.441354905            
0.316072708641            280.315957254            
0.327797822241            261.371480262            
0.340217924495            243.078820214            
0.353435542445            225.320027565            
0.367581066423            208.392924286            
0.382823685945            192.203942149            
0.399388162801            176.427545704            
0.417581519938            161.159136806            
0.437837370171            146.283879309            
0.460793354246            131.631393861            
0.487434711954            117.116824631            
0.519379658182            102.506250699            
0.559492785454            87.5555763299            
0.613305207196            71.9106887706            
0.692330715768            55.2618235602            
0.819158710826            38.1015265627            
1.01616733316             23.4291602708            
1.278310843               13.8053802086            
1.60928488624             8.03711470671            
2.02596960527             4.63550633061            
2.55054461959             2.65123209336            
3.21094543551             1.50486086841            
4.04234080465             0.848303038092           
5.08900556211             0.475207300534           
6.4066784229              0.264682879385           
8.06553027178             0.146653582562           
