z=2 k                     pk_nl                    
7.74280195769e-06         19.8466626667            
9.74761014302e-06         24.7563998232            
1.22715141133e-05         30.8807250115            
1.54489209584e-05         38.5201072872            
1.94490391794e-05         48.0491596622            
2.44848896579e-05         59.9353380187            
3.08246497953e-05         74.7615790319            
3.8805934937e-05          93.254835076             
4.88537776206e-05         116.321525206            
6.15032621087e-05         145.091586501            
7.74280195769e-05         180.973070955            
9.74761014302e-05         225.719563388            
0.000122715141133         281.512977024            
0.000154489209584         351.064255476            
0.000194490391794         437.734061764            
0.000244848896579         545.674016377            
0.000308246497953         679.98571719             
0.00038805934937          846.88878226             
0.000488537776206         1053.88017572            
0.000615032621087         1309.85713211            
0.000774280195769         1625.16929313            
0.000974761014302         2011.55659692            
0.00122715141133          2481.81475503            
0.00154489209584          3049.13658672            
0.00194490391794          3725.5505177             
0.00244848896579          4519.59442503            
0.00308246497953          5432.98337619            
0.0038805934937           6448.99654595            
0.00488537776206          7550.38478299            
0.00615032621087          8679.60887332            
0.00774280195769          9749.50067205            
0.00974761014302          10634.6703825            
0.0122715141132           11172.4171861            
0.0154489205684           11190.759903             
0.0194488184355           10582.4983666            
0.0244608912472           9434.33803838            
0.0301851557602           8191.95290448            
0.0347323508213           7435.3210648             
0.0380914251405           7001.67395411            
0.0409067718748           6694.97410865            
0.0434422120654           6443.79575801            
0.0458188833233           6216.46668033            
0.0481023645312           5996.59043387            
0.0503326183283           5775.34605699            
0.052536217323            5548.48516333            
0.0547320718007           5314.9201769             
0.0569344041648           5075.92430354            
0.0591544202789           4834.48161565            
0.061401308604            4594.73557561            
0.0636828679616           4361.43302838            
0.0660059183186           4139.29898099            
0.0683765787496           3932.58165558            
0.0708004608061           3744.44446548            
0.0732828061327           3576.65750336            
0.075828586217            3429.29072031            
0.078442575733            3300.63319387            
0.0811294070338           3187.25499298            
0.0838936109186           3084.34256528            
0.0867396472423           2986.20310315            
0.0896719279243           2887.03833072            
0.0926948342503           2781.94778671            
0.0958127299135           2667.8727982             
0.0990299709492           2544.43255095            
0.102350913521            2414.00478112            
0.105779920387            2281.39870539            
0.109321366789            2152.65134688            
0.112979646463            2033.62622873            
0.116759178427            1928.52003028            
0.120664415181            1838.69116043            
0.124699852959            1762.28990695            
0.128870044629            1694.65660564            
0.133179615876            1629.85880062            
0.137633285254            1562.57268879            
0.142235888738            1489.16564255            
0.146992409387            1410.21914               
0.15190801277             1329.97587217            
0.156988088855            1254.07958881            
0.16223830112             1186.59104026            
0.167664643777            1128.61159004            
0.173273508146            1078.28254345            
0.179071759466            1031.3971509             
0.185066825717            983.671132661            
0.19126680047             933.467352933            
0.197680562347            882.374780574            
0.204317914396            833.70945983             
0.21118974768             790.274719419            
0.218308234701            752.049242053            
0.225687059981            716.520308375            
0.233341697489            681.236395416            
0.24128974777             645.497568932            
0.249551351992            610.840861772            
0.258149706205            578.939926974            
0.267111707745            549.852743025            
0.276468778017            522.170321717            
0.286257924031            494.83182892             
0.296523127955            468.303418123            
0.307317194904            443.387127141            
0.318704252869            419.92424053             
0.330763200216            397.259098715            
0.343592562538            375.17291663             
0.357317501823            354.020533941            
0.372100212752            333.719665949            
0.388155835667            313.841986271            
0.405777716852            294.46196328             
0.425379247902            275.439413008            
0.447566716015            256.515644351            
0.4732738488              237.532785433            
0.50402805519             218.117678801            
0.542519942487            197.817427358            
0.593916963607            175.906568442            
0.668944706877            151.402015507            
0.788925271314            123.786617705            
0.976729058545            96.0860596486            
1.22846518004             73.3427618527            
1.54652871712             55.553127252             
1.94696425364             41.4668183429            
2.45108277474             30.3024229604            
3.08573039153             21.5705607132            
3.88470440385             14.9057011284            
4.89055309131             9.98298363619            
6.15684156438             6.48598931319            
7.75100430179             4.10111665485            
